62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702158990.9270065	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.90,-53.3,+25.6,EA	+2.55,+262.9,+25.2,AB	+2.59,+260.6,+25.4,FB	
1702159052.9338546	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.6,+20.3,NA	+7.92,-54.2,+25.5,BA	+2.55,+262.8,+25.2,@B	+2.58,+261.4,+25.4,DB	
1702159114.9428704	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.5,+20.3,MA	+7.92,-54.6,+25.5,FA	+2.54,+263.6,+25.2,NB	+2.59,+260.8,+25.4,HB	
1702159176.9510186	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.91,-54.1,+25.6,AA	+2.54,+263.4,+25.2,LB	+2.60,+260.3,+25.4,IB	
1702159238.961855	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.91,-53.7,+25.6,@A	+2.54,+263.5,+25.2,MB	+2.59,+261.0,+25.4,AB	
1702159300.9693213	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.5,+20.3,MA	+7.90,-53.4,+25.6,BA	+2.54,+263.2,+25.2,JB	+2.60,+259.8,+25.4,HB	
1702159362.9784544	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.5,+20.3,MA	+7.92,-54.3,+25.6,@A	+2.54,+263.2,+25.2,JB	+2.60,+259.8,+25.3,OB	
1702159424.9861357	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.5,+20.3,MA	+7.91,-54.1,+25.6,AA	+2.54,+263.2,+25.2,JB	+2.60,+259.8,+25.4,HB	
1702159486.9956806	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.93,-54.9,+25.5,HA	+2.54,+263.2,+25.2,JB	+2.60,+259.8,+25.4,HB	
1702159549.0042486	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.90,-53.4,+25.6,BA	+2.55,+262.9,+25.2,AB	+2.59,+260.6,+25.3,AB	
1702159611.0140195	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.5,+20.3,MA	+7.91,-53.6,+25.6,AA	+2.54,+263.5,+25.2,MB	+2.58,+261.3,+25.4,CB	
1702159673.0231333	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.91,-54.0,+25.5,CA	+2.55,+262.9,+25.2,AB	+2.60,+260.4,+25.4,NB	
1702159735.0329292	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.92,-54.5,+25.6,FA	+2.54,+263.6,+25.2,NB	+2.59,+260.8,+25.4,HB	
1702159797.0423605	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.86,-50.9,+25.6,KA	+2.55,+263.1,+25.2,HB	+2.58,+261.5,+25.4,EB	
1702159859.0508506	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.88,-52.0,+25.5,MA	+2.55,+262.8,+25.2,@B	+2.58,+261.2,+25.4,BB	
1702159921.0605233	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.7,+20.3,OA	+7.87,-51.6,+25.6,DA	+2.54,+263.3,+25.2,KB	+2.60,+259.9,+25.4,IB	
1702159983.0706203	+6.62,+21.8,+19.8,@A	+3.03,+230.5,+20.3,LB	+6.42,+33.7,+20.3,OA	+7.89,-52.7,+25.6,HA	+2.54,+263.3,+25.2,KB	+2.58,+261.5,+25.4,EB	
1702160045.0795639	+6.62,+21.8,+19.8,@A	+3.03,+230.5,+20.3,LB	+6.42,+33.7,+20.3,OA	+7.89,-52.4,+25.6,KA	+2.54,+263.4,+25.2,LB	+2.58,+260.9,+25.3,OB	
1702160107.0906703	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.85,-50.6,+25.5,DA	+2.54,+263.6,+25.2,NB	+2.60,+260.1,+25.4,KB	
1702160169.099531	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.87,-51.6,+25.6,DA	+2.54,+263.3,+25.2,KB	+2.58,+261.1,+25.4,AB	
1702160231.106236	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.83,-48.9,+25.6,GA	+2.56,+262.5,+25.2,NB	+2.59,+260.7,+25.4,GB	
1702160293.1135566	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.81,-47.9,+25.5,IA	+2.56,+262.4,+25.2,OB	+2.59,+260.9,+25.4,IB	
1702160355.124247	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.81,-48.2,+25.5,MA	+2.55,+262.6,+25.2,NB	+2.59,+260.5,+25.4,EB	
1702160417.1331995	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.86,-50.9,+25.5,HA	+2.55,+262.7,+25.2,OB	+2.58,+261.5,+25.3,BB	
1702160479.1438513	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.88,-51.8,+25.5,FA	+2.55,+262.8,+25.2,@B	+2.60,+260.3,+25.4,IB	
1702160541.1499395	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.88,-52.0,+25.5,MA	+2.54,+263.3,+25.2,KB	+2.60,+259.8,+25.4,HB	
1702160603.1580856	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.88,-51.8,+25.6,EA	+2.54,+263.2,+25.2,JB	+2.60,+259.9,+25.4,IB	
1702160665.166859	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.88,-51.9,+25.5,GA	+2.54,+263.3,+25.2,KB	+2.60,+259.9,+25.4,IB	
1702160727.1776166	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.85,-50.3,+25.6,BA	+2.55,+262.8,+25.2,@B	+2.59,+260.8,+25.4,HB	
1702160789.1845274	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.69,-40.8,+25.6,JA	+2.55,+262.9,+25.2,AB	+2.59,+260.8,+25.3,OB	
1702160851.1946545	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.86,-50.6,+25.6,DA	+2.55,+262.9,+25.2,AB	+2.58,+261.5,+25.3,BB	
1702160913.2057552	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.79,-46.6,+25.5,@A	+2.55,+262.9,+25.2,AB	+2.58,+261.5,+25.4,EB	
1702160975.2149577	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.84,-49.4,+25.6,LA	+2.54,+263.2,+25.2,JB	+2.59,+260.8,+25.4,HB	
1702161037.2261438	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.6,+20.3,NA	+7.80,-47.4,+25.6,FA	+2.54,+263.4,+25.2,LB	+2.59,+260.5,+25.4,EB	
1702161099.2359712	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.73,-43.4,+25.6,NA	+2.54,+263.2,+25.2,JB	+2.59,+260.9,+25.4,IB	
1702161161.244514	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.73,-43.0,+25.6,JA	+2.54,+263.4,+25.2,LB	+2.59,+260.4,+25.4,DB	
1702161223.2539878	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.11,-6.3,+25.5,OB	+2.55,+262.8,+25.2,@B	+2.57,+261.6,+25.4,IB	
1702161285.2627172	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.70,-41.1,+25.6,JA	+2.55,+263.1,+25.2,HB	+2.59,+260.6,+25.4,FB	
1702161347.268489	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.7,+20.3,OA	+7.68,-40.0,+25.5,@A	+2.54,+263.2,+25.2,JB	+2.59,+260.9,+25.4,IB	
1702161409.278492	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.7,+20.3,OA	+7.67,-39.8,+25.6,JA	+2.54,+263.5,+25.2,MB	+2.60,+259.9,+25.4,IB	
1702161471.2880394	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.70,-41.2,+25.5,JA	+2.54,+263.4,+25.2,LB	+2.60,+260.0,+25.4,JB	
1702161533.2980697	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.72,-42.6,+25.5,OA	+2.55,+262.6,+25.2,NB	+2.59,+260.8,+25.4,HB	
1702161595.307936	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.51,-30.4,+25.6,JA	+2.54,+263.3,+25.2,KB	+2.61,+259.8,+25.4,IB	
1702161657.318341	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.25,-15.1,+25.6,KA	+2.55,+263.1,+25.2,HB	+2.59,+260.7,+25.4,GB	
1702161904.0278642	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.55,-32.6,+25.6,NA	+2.55,+263.2,+25.2,KB	+2.59,+260.8,+25.4,HB	
1702161966.0378776	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.53,-31.6,+25.5,HA	+2.55,+262.9,+25.2,AB	+2.58,+261.4,+25.4,DB	
1702162028.0471501	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.55,-32.6,+25.6,NA	+2.55,+262.9,+25.2,AB	+2.58,+261.4,+25.4,DB	
1702162090.0570345	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.56,-33.0,+25.5,IA	+2.55,+262.9,+25.2,AB	+2.58,+261.5,+25.4,EB	
1702162152.0639372	+6.63,+21.7,+19.7,AA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.58,-34.4,+25.6,GA	+2.55,+263.1,+25.2,HB	+2.60,+259.9,+25.3,NB	
1702162214.0757833	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.59,-35.1,+25.6,BA	+2.54,+263.3,+25.2,KB	+2.58,+261.2,+25.4,BB	
1702162276.08574	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.9,+20.3,AA	+7.62,-36.6,+25.5,MA	+2.54,+263.3,+25.2,KB	+2.60,+260.0,+25.4,JB	
1702162338.0961382	+6.62,+21.8,+19.8,@A	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.62,-36.9,+25.6,AA	+2.54,+263.4,+25.2,LB	+2.60,+260.3,+25.4,IB	
1702162400.1051297	+6.62,+21.8,+19.8,@A	+3.03,+230.5,+20.3,LB	+6.42,+33.8,+20.3,@A	+7.63,-37.4,+25.5,OA	+2.54,+263.4,+25.2,LB	+2.58,+261.3,+25.4,CB	
1702162462.114352	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.8,+20.3,@A	+7.63,-37.2,+25.6,JA	+2.54,+263.2,+25.2,JB	+2.60,+259.8,+25.3,OB	
1702162524.1235876	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.9,+20.3,AA	+7.54,-31.8,+25.6,BA	+2.55,+263.1,+25.2,HB	+2.58,+261.4,+25.4,DB	
1702162586.1317813	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.53,-31.4,+25.6,IA	+2.55,+263.0,+25.2,IB	+2.58,+261.2,+25.4,BB	
1702162648.140644	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.53,-31.3,+25.6,NA	+2.55,+262.8,+25.2,@B	+2.59,+260.5,+25.4,EB	
1702162710.1506186	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.52,-30.8,+25.5,FA	+2.55,+263.2,+25.2,KB	+2.61,+259.8,+25.4,IB	
1702162772.1586654	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.57,-33.6,+25.6,MA	+2.55,+263.2,+25.2,KB	+2.58,+261.2,+25.4,BB	
1702162834.1691144	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.61,-36.0,+25.5,HA	+2.54,+263.4,+25.2,LB	+2.58,+261.4,+25.4,DB	
1702162896.1764405	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.64,-37.9,+25.5,EA	+2.54,+263.2,+25.2,JB	+2.58,+261.1,+25.4,AB	
1702162958.1876748	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.67,-39.8,+25.5,IA	+2.54,+263.6,+25.2,NB	+2.59,+260.6,+25.4,FB	
1702163020.193954	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.71,-42.2,+25.6,KA	+2.55,+263.0,+25.2,IB	+2.60,+260.1,+25.4,KB	
1702163082.20263	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.8,+20.3,@A	+7.73,-43.0,+25.5,IA	+2.54,+263.5,+25.2,MB	+2.59,+260.5,+25.4,EB	
1702163144.2130122	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.51,-30.0,+25.6,NA	+2.54,+263.2,+25.2,JB	+2.59,+260.5,+25.4,EB	
1702163206.222259	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.8,+20.3,@A	+7.49,-29.2,+25.5,NA	+2.54,+263.7,+25.2,OB	+2.58,+261.5,+25.4,EB	
1702163268.2319286	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.51,-30.4,+25.6,JA	+2.54,+263.4,+25.2,LB	+2.58,+261.3,+25.4,CB	
1702163330.240994	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.42,+33.8,+20.3,@A	+7.56,-33.3,+25.6,IA	+2.55,+262.9,+25.2,AB	+2.60,+259.9,+25.4,IB	
1702163392.2508674	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.59,-34.8,+25.6,JA	+2.54,+263.6,+25.2,NB	+2.59,+260.7,+25.4,GB	
1702163454.261622	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.64,-37.9,+25.6,FA	+2.55,+263.2,+25.2,KB	+2.59,+260.5,+25.4,EB	
1702163516.2714849	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.67,-39.9,+25.6,KA	+2.55,+263.0,+25.2,IB	+2.60,+259.8,+25.4,HB	
1702163578.2806642	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.8,+20.3,@A	+7.70,-41.4,+25.5,LA	+2.54,+263.6,+25.2,NB	+2.58,+261.1,+25.4,AB	
1702163640.2905061	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.71,-41.9,+25.6,CA	+2.55,+263.0,+25.2,IB	+2.61,+259.7,+25.4,FB	
1702163702.3002703	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.70,-41.1,+25.5,IA	+2.55,+263.0,+25.2,IB	+2.60,+259.8,+25.4,HB	
1702163764.3066628	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.69,-40.6,+25.5,GA	+2.54,+263.3,+25.2,KB	+2.59,+260.5,+25.4,EB	
1702163826.316419	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.42,+33.9,+20.3,AA	+7.67,-39.5,+25.6,GA	+2.54,+263.6,+25.2,NB	+2.58,+261.1,+25.4,AB	
1702163888.3247273	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.65,-38.4,+25.6,EA	+2.55,+263.1,+25.2,HB	+2.60,+259.8,+25.4,HB	
1702163950.332918	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.42,+33.9,+20.3,AA	+7.63,-37.3,+25.5,HA	+2.55,+263.1,+25.2,HB	+2.60,+260.2,+25.4,HB	
1702164012.3392644	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.39,-22.8,+25.6,KA	+2.54,+263.3,+25.2,KB	+2.60,+259.9,+25.4,IB	
1702164074.3505344	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.49,-28.9,+25.6,GA	+2.55,+263.2,+25.2,KB	+2.60,+259.8,+25.4,HB	
1702164136.36056	+6.63,+21.7,+19.8,NA	+3.03,+230.5,+20.3,LB	+6.41,+34.0,+20.3,LA	+7.50,-29.6,+25.5,BA	+2.54,+263.4,+25.2,LB	+2.58,+261.4,+25.4,DB	
1702164198.3664143	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.51,-30.2,+25.5,OA	+2.55,+262.9,+25.2,AB	+2.60,+260.0,+25.4,JB	
1702164260.3754988	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.48,-28.3,+25.5,OA	+2.54,+263.5,+25.2,MB	+2.59,+260.4,+25.4,DB	
1702164322.385944	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.42,+33.9,+20.3,AA	+7.43,-25.3,+25.5,IA	+2.54,+263.5,+25.2,MB	+2.58,+261.5,+25.4,EB	
1702164384.3951535	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.0,+20.3,LA	+7.42,-24.8,+25.6,AA	+2.55,+263.0,+25.2,IB	+2.60,+260.3,+25.3,NB	
1702164446.404934	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.38,-22.2,+25.6,@A	+2.54,+263.7,+25.2,OB	+2.59,+260.6,+25.4,FB	
1702164508.4139822	+6.63,+21.7,+19.8,NA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.34,-20.0,+25.5,OA	+2.54,+263.3,+25.2,KB	+2.60,+259.8,+25.4,HB	
1702164570.4234257	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.28,-16.8,+25.5,OA	+2.55,+262.9,+25.2,AB	+2.60,+260.3,+25.4,IB	
1702164632.4323587	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.0,+20.3,LA	+7.25,-14.8,+25.5,@A	+2.55,+263.1,+25.2,HB	+2.60,+259.8,+25.4,HB	
1702164694.4415884	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.24,-14.4,+25.6,NA	+2.53,+263.8,+25.2,GB	+2.58,+261.2,+25.3,EB	
1702164756.451696	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.22,-13.0,+25.6,KA	+2.55,+263.1,+25.2,HB	+2.59,+260.7,+25.4,GB	
1702164818.46221	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.31,-18.6,+25.5,GA	+2.55,+263.0,+25.2,IB	+2.59,+260.5,+25.4,EB	
1702164880.4698217	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.42,+33.9,+20.3,AA	+7.36,-21.6,+25.5,JA	+2.54,+263.6,+25.2,NB	+2.60,+260.1,+25.4,KB	
1702164942.4794033	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.42,-24.7,+25.6,NA	+2.55,+263.1,+25.2,HB	+2.59,+260.9,+25.4,IB	
1702165004.4877768	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.42,-24.9,+25.5,CA	+2.55,+263.1,+25.2,HB	+2.58,+261.3,+25.4,CB	
1702165066.4942896	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.0,+20.3,LA	+7.41,-24.2,+25.6,HA	+2.53,+263.8,+25.2,GB	+2.59,+260.4,+25.4,DB	
1702165128.5040293	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.40,-23.5,+25.5,JA	+2.54,+263.3,+25.2,KB	+2.58,+261.5,+25.4,EB	
1702165190.5127409	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.42,+33.9,+20.3,AA	+7.32,-18.7,+25.6,FA	+2.54,+263.3,+25.2,KB	+2.58,+261.4,+25.4,DB	
1702165252.521431	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.23,-13.3,+25.6,IA	+2.54,+263.6,+25.2,NB	+2.58,+261.3,+25.4,CB	
1702165314.5305808	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.0,+20.3,LA	+7.17,-9.9,+25.5,LB	+2.54,+263.2,+25.2,JB	+2.60,+260.3,+25.4,IB	
1702165376.538411	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.0,+20.3,LA	+7.11,-6.5,+25.5,IB	+2.54,+263.4,+25.2,LB	+2.60,+260.1,+25.4,KB	
1702165438.546679	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.12,-7.0,+25.5,NB	+2.54,+263.6,+25.2,NB	+2.58,+261.2,+25.4,BB	
1702165500.555966	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.42,+34.0,+20.3,OA	+7.08,-4.6,+25.6,CB	+2.53,+263.8,+25.2,GB	+2.60,+259.9,+25.3,NB	
1702165747.3222756	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.42,+34.0,+20.3,OA	+7.55,-32.8,+25.5,CA	+2.54,+263.6,+25.2,NB	+2.58,+261.2,+25.4,BB	
1702165809.3298163	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.42,+34.0,+20.3,OA	+7.65,-38.4,+25.5,FA	+2.53,+263.8,+25.2,GB	+2.58,+261.4,+25.4,DB	
1702165871.3377268	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.0,+20.3,LA	+7.63,-37.3,+25.6,KA	+2.54,+263.6,+25.2,NB	+2.59,+260.9,+25.4,IB	
1702165933.3435814	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.0,+20.3,LA	+7.63,-37.5,+25.5,NA	+2.54,+263.3,+25.2,KB	+2.60,+260.0,+25.4,JB	
1702165995.355234	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.1,+20.3,MA	+7.64,-38.0,+25.6,@A	+2.54,+263.2,+25.2,JB	+2.60,+259.8,+25.3,OB	
1702166057.362401	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.0,+20.3,LA	+7.69,-40.9,+25.5,HA	+2.54,+263.7,+25.2,OB	+2.59,+260.6,+25.4,FB	
1702166119.3685708	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.1,+20.3,MA	+7.63,-37.4,+25.6,LA	+2.55,+263.1,+25.2,HB	+2.60,+259.8,+25.4,HB	
1702166181.3780305	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.61,-36.1,+25.5,IA	+2.54,+263.4,+25.2,LB	+2.59,+260.6,+25.4,FB	
1702166243.3880534	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.61,-36.0,+25.5,HA	+2.54,+263.3,+25.2,KB	+2.60,+260.3,+25.4,IB	
1702166305.3975158	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.60,-35.7,+25.5,MA	+2.55,+263.2,+25.2,KB	+2.60,+260.0,+25.4,JB	
1702166367.4047866	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.1,+20.3,MA	+7.61,-36.0,+25.6,KA	+2.54,+263.3,+25.2,KB	+2.60,+260.2,+25.4,HB	
1702166429.4127727	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.62,-36.8,+25.5,CA	+2.54,+263.6,+25.2,NB	+2.58,+261.4,+25.3,CB	
1702166491.4216356	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.1,+20.3,MA	+7.63,-37.3,+25.6,KA	+2.54,+263.5,+25.2,MB	+2.59,+260.7,+25.4,GB	
1702166553.431347	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.65,-38.2,+25.5,@A	+2.55,+263.1,+25.2,HB	+2.60,+260.1,+25.4,KB	
1702166615.4409742	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.1,+20.3,MA	+7.66,-38.8,+25.5,IA	+2.53,+263.9,+25.2,FB	+2.58,+261.5,+25.4,EB	
