62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700646295.3815677	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.7,+21.9,@A	+6.86,+5.5,+20.4,GB	+2.35,+264.3,+20.9,EB	+6.91,+3.2,+20.4,@B	
1700646357.389893	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.6,+21.0,IB	+6.91,+3.2,+20.4,@B	
1700646419.398008	+6.53,+16.8,+21.8,MA	+6.45,+26.7,+21.8,FA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.8,+21.0,GB	+6.91,+3.2,+20.4,@B	
1700646481.407005	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+265.0,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700646543.4166756	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.34,+265.1,+20.9,GB	+6.91,+3.2,+20.4,@B	
1700646605.4258828	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+265.1,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700646667.4361885	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.7,+21.9,@A	+6.86,+5.5,+20.4,GB	+2.34,+265.0,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700646729.446157	+6.53,+16.8,+21.8,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.6,+21.0,IB	+6.91,+3.2,+20.4,@B	
1700646791.4538329	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.9,+21.0,FB	+6.91,+3.2,+20.4,@B	
1700646853.4636114	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+265.0,+20.9,FB	+6.91,+3.2,+20.4,@B	
1700646915.4743807	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.7,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700646977.4837325	+6.53,+16.8,+21.8,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.7,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700647039.4935484	+6.53,+16.8,+21.8,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.8,+21.0,GB	+6.91,+3.3,+20.4,AB	
1700647101.5022326	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.7,+21.9,@A	+6.86,+5.6,+20.4,DB	+2.34,+264.7,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700647163.5103166	+6.53,+16.9,+21.9,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+265.0,+21.0,NB	+6.91,+3.3,+20.4,AB	
1700647225.5189762	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.34,+265.0,+20.9,FB	+6.91,+3.2,+20.4,@B	
1700647287.5294323	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+265.0,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700647349.5385683	+6.53,+16.9,+21.9,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.7,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700647411.5479336	+6.53,+16.9,+21.8,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+264.9,+21.0,FB	+6.91,+3.2,+20.4,@B	
1700647473.5562885	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.33,+265.2,+21.0,KB	+6.91,+3.2,+20.3,GB	
1700647535.5617862	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.33,+265.2,+21.0,KB	+6.91,+3.2,+20.4,@B	
1700647597.5711756	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.34,+265.1,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700647659.5777483	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.7,+21.9,@A	+6.86,+5.5,+20.4,GB	+2.33,+265.3,+21.0,JB	+6.91,+3.2,+20.4,@B	
1700647721.5862596	+6.53,+16.9,+21.9,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.34,+265.1,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700647783.595902	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.4,GB	+2.33,+265.3,+21.0,JB	+6.91,+3.2,+20.4,@B	
1700648029.1933823	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.86,+5.6,+20.4,DB	+2.34,+265.0,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700648091.2001812	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.5,FB	+2.34,+264.8,+21.0,GB	+6.91,+3.2,+20.4,@B	
1700648153.208608	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.5,FB	+2.39,+261.7,+21.0,@B	+6.91,+3.2,+20.4,@B	
1700648215.2170248	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.5,+20.5,FB	+2.36,+263.6,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700648277.2259655	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.36,+263.5,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700648339.2360153	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.7,+21.9,@A	+6.86,+5.5,+20.4,GB	+2.36,+263.8,+21.0,BB	+6.91,+3.3,+20.4,AB	
1700648401.24532	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.36,+263.6,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700648463.2543023	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.37,+263.1,+21.0,JB	+6.91,+3.2,+20.4,@B	
1700648525.2643468	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.37,+263.2,+21.0,IB	+6.91,+3.2,+20.4,@B	
1700648587.269442	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.36,+263.6,+21.0,LB	+6.91,+3.3,+20.4,AB	
1700648649.2795815	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.5,+21.9,BA	+6.85,+5.6,+20.4,GB	+2.36,+263.6,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700648711.288351	+6.53,+16.9,+21.9,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.36,+263.4,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700648773.2975137	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.36,+263.6,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700648835.3086276	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.36,+263.5,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700648897.315989	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.36,+263.4,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700648959.3268204	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.36,+263.6,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700649021.3345127	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.36,+263.8,+21.0,BB	+6.91,+3.3,+20.4,AB	
1700649083.3441794	+6.53,+16.7,+21.9,CA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.36,+263.9,+21.0,CB	+6.91,+3.2,+20.4,@B	
1700649145.3549094	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.36,+263.5,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700649207.3641202	+6.53,+16.9,+21.9,MA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.36,+263.7,+21.0,MB	+6.91,+3.2,+20.4,@B	
1700649269.373131	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.7,+21.9,@A	+6.86,+5.6,+20.5,EB	+2.36,+263.6,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700649331.3816512	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.36,+263.9,+21.0,CB	+6.91,+3.2,+20.4,@B	
1700649393.3902223	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.36,+263.9,+21.0,CB	+6.91,+3.2,+20.4,@B	
1700649455.3999624	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+22.0,KA	+6.85,+5.6,+20.5,FB	+2.36,+263.9,+21.0,CB	+6.91,+3.2,+20.4,@B	
1700649517.4089653	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.36,+264.0,+21.0,MB	+6.91,+3.2,+20.4,@B	
1700649579.417877	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.35,+264.3,+21.0,MB	+6.91,+3.2,+20.4,@B	
1700649641.4266744	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.34,+264.7,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700649703.4355562	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.4,DB	+2.34,+264.8,+21.0,GB	+6.91,+3.3,+20.4,AB	
1700649765.44334	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.34,+264.9,+21.0,FB	+6.91,+3.2,+20.4,@B	
1700649827.4535873	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.34,+265.0,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700649889.461047	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.34,+265.0,+21.0,NB	+6.91,+3.3,+20.4,AB	
1700649951.46879	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.34,+264.8,+21.0,GB	+6.91,+3.3,+20.4,AB	
1700650013.4790282	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.34,+264.9,+21.0,FB	+6.91,+3.2,+20.4,@B	
1700650075.489194	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.33,+265.4,+21.0,MB	+6.91,+3.3,+20.4,AB	
1700650137.4985454	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.35,+264.4,+21.0,JB	+6.91,+3.2,+20.4,@B	
1700650199.5073442	+6.53,+16.7,+21.9,CA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.33,+265.2,+21.0,KB	+6.91,+3.2,+20.4,@B	
1700650261.51406	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.33,+265.6,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700650323.522721	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.32,+266.0,+21.0,KB	+6.91,+3.2,+20.4,@B	
1700650385.530831	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.4,+21.0,LB	+6.91,+3.2,+20.4,@B	
1700650447.5396595	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.9,FA	+6.51,+24.6,+22.0,KA	+6.86,+5.6,+20.5,EB	+2.31,+266.5,+21.0,MB	+6.91,+3.3,+20.4,AB	
1700650509.5486412	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.7,+21.1,NB	+6.91,+3.2,+20.4,@B	
1700650571.5583928	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.9,FA	+6.51,+24.6,+22.0,KA	+6.85,+5.7,+20.5,GB	+2.31,+266.7,+21.0,OB	+6.91,+3.2,+20.4,@B	
1700650633.5650282	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+22.0,KA	+6.85,+5.6,+20.5,FB	+2.32,+265.8,+21.0,@B	+6.91,+3.3,+20.4,AB	
1700650695.5744052	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+22.0,KA	+6.85,+5.6,+20.5,FB	+2.32,+266.3,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700650757.5829973	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+22.0,KA	+6.85,+5.6,+20.5,FB	+2.32,+266.2,+21.0,IB	+6.91,+3.3,+20.4,AB	
1700650819.5919697	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.4,+21.0,LB	+6.91,+3.3,+20.4,AB	
1700650881.6016996	+6.53,+16.9,+21.9,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.86,+5.6,+20.5,EB	+2.32,+266.4,+21.1,NB	+6.91,+3.3,+20.4,AB	
1700650943.6085281	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.31,+266.8,+21.0,@B	+6.91,+3.2,+20.4,@B	
1700651005.616904	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.9,+21.0,AB	+6.91,+3.2,+20.4,@B	
1700651067.6250167	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.30,+267.0,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700651129.6341105	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.33,+265.5,+21.1,MB	+6.91,+3.3,+20.4,AB	
1700651191.6435988	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.30,+267.1,+21.1,HB	+6.91,+3.3,+20.4,AB	
1700651253.6526453	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.9,+21.1,@B	+6.91,+3.3,+20.4,AB	
1700651315.6610909	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.30,+267.0,+21.0,HB	+6.91,+3.3,+20.4,AB	
1700651377.6689453	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.31,+266.9,+21.1,@B	+6.91,+3.2,+20.4,@B	
1700651439.6776679	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.30,+267.1,+21.1,HB	+6.91,+3.3,+20.4,AB	
1700651501.6878095	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+22.0,KA	+6.85,+5.6,+20.5,FB	+2.31,+266.8,+21.0,@B	+6.91,+3.2,+20.4,@B	
1700651563.6937957	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.31,+266.7,+21.1,NB	+6.91,+3.2,+20.4,@B	
1700651625.7034528	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.6,+21.1,OB	+6.91,+3.2,+20.4,@B	
1700651871.3046577	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.32,+266.0,+21.0,KB	+6.91,+3.3,+20.4,AB	
1700651933.3147168	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+22.0,KA	+6.85,+5.7,+20.5,GB	+2.31,+266.5,+21.1,LB	+6.91,+3.3,+20.4,AB	
1700651995.3233254	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+22.0,KA	+6.85,+5.7,+20.5,GB	+2.31,+266.5,+21.1,LB	+6.91,+3.3,+20.4,AB	
1700652057.3312564	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.5,GB	+2.31,+266.6,+21.0,NB	+6.91,+3.2,+20.4,@B	
1700652119.3407588	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.4,FB	+2.31,+266.7,+21.0,OB	+6.91,+3.3,+20.4,AB	
1700652181.3500311	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.5,FB	+2.31,+266.6,+21.1,OB	+6.91,+3.3,+20.4,AB	
1700652243.359118	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+22.0,KA	+6.85,+5.7,+20.5,GB	+2.31,+266.5,+21.0,MB	+6.91,+3.3,+20.4,AB	
1700652305.3680246	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.35,+264.4,+21.1,KB	+6.91,+3.3,+20.4,AB	
1700652367.3774953	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.32,+266.3,+21.1,IB	+6.91,+3.3,+20.4,AB	
1700652429.3874993	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.32,+266.1,+21.1,KB	+6.91,+3.3,+20.4,AB	
1700652491.3974755	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.32,+266.2,+21.1,HB	+6.91,+3.3,+20.4,AB	
1700652553.4072747	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.32,+266.2,+21.1,HB	+6.91,+3.3,+20.4,AB	
1700652615.4174416	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.32,+266.4,+21.1,NB	+6.91,+3.3,+20.4,AB	
1700652677.4271586	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.32,+266.2,+21.1,HB	+6.91,+3.3,+20.4,AB	
1700652739.4334216	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.32,+266.3,+21.0,HB	+6.91,+3.2,+20.4,@B	
1700652801.4424102	+6.53,+16.7,+21.9,CA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.6,+20.4,GB	+2.32,+266.2,+21.1,HB	+6.91,+3.2,+20.4,@B	
1700652863.4499986	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.32,+266.1,+21.1,KB	+6.91,+3.2,+20.4,@B	
1700652925.4607604	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.9,IA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.31,+266.5,+21.0,MB	+6.91,+3.3,+20.4,AB	
1700652987.4707363	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.4,FB	+2.31,+266.7,+21.0,OB	+6.91,+3.3,+20.4,AB	
1700653049.4808757	+6.53,+16.7,+21.9,CA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.31,+266.6,+21.0,NB	+6.91,+3.3,+20.4,AB	
1700653111.490706	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.5,GB	+2.31,+266.5,+21.1,LB	+6.91,+3.2,+20.4,@B	
1700653173.500241	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.32,+266.3,+21.0,HB	+6.91,+3.3,+20.4,AB	
1700653235.5088956	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.5,HB	+2.32,+266.0,+21.1,JB	+6.91,+3.2,+20.4,@B	
1700653297.5157201	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.32,+265.9,+21.0,AB	+6.91,+3.2,+20.4,@B	
1700653359.5229456	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.8,+20.4,IB	+2.32,+265.9,+21.1,@B	+6.91,+3.2,+20.4,@B	
1700653421.533092	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.4,FB	+2.35,+264.5,+21.0,KB	+6.91,+3.3,+20.4,AB	
1700653483.5411258	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.39,+262.3,+21.0,GB	+6.91,+3.3,+20.4,AB	
1700653545.55227	+6.53,+16.7,+21.9,CA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.39,+262.0,+21.0,DB	+6.91,+3.3,+20.4,AB	
1700653607.5576513	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.40,+261.7,+21.0,NB	+6.91,+3.3,+20.4,AB	
1700653669.566002	+6.53,+16.7,+21.9,CA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.41,+261.0,+21.1,IB	+6.91,+3.3,+20.4,AB	
1700653731.5725965	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.4,FB	+2.40,+261.3,+21.0,JB	+6.91,+3.2,+20.4,@B	
1700653793.5824642	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.5,+21.9,BA	+6.85,+5.8,+20.4,IB	+2.40,+261.6,+21.0,OB	+6.91,+3.3,+20.3,FB	
1700653855.593211	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.39,+261.8,+21.1,NB	+6.91,+3.3,+20.3,FB	
1700653917.6023233	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.39,+262.0,+21.0,DB	+6.91,+3.3,+20.3,FB	
