62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699797684.0476246	+2.96,+222.9,+21.6,JB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.84,+235.5,+20.1,EB	+2.49,+255.9,+20.9,FB	+2.90,+232.2,+20.1,@B	
1699797746.0557473	+2.96,+222.9,+21.6,JB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.84,+235.5,+20.1,EB	+2.49,+256.3,+20.9,OB	+2.90,+232.2,+20.1,@B	
1699797808.0649846	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.84,+235.6,+20.1,FB	+2.48,+256.6,+20.9,KB	+2.90,+232.2,+20.1,@B	
1699797870.0727985	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.84,+235.7,+20.1,GB	+2.47,+257.3,+20.9,@B	+2.90,+232.2,+20.1,@B	
1699797932.0827277	+2.96,+222.9,+21.6,JB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.84,+235.7,+20.1,GB	+2.46,+257.6,+20.9,DB	+2.90,+232.2,+20.1,@B	
1699797994.092044	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.84,+235.8,+20.1,HB	+2.46,+257.6,+20.9,DB	+2.90,+232.3,+20.1,AB	
1699798056.099459	+2.96,+222.9,+21.6,JB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.84,+235.9,+20.1,IB	+2.46,+257.7,+20.9,EB	+2.90,+232.2,+20.1,@B	
1699798118.109049	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+235.9,+20.1,NB	+2.47,+257.6,+20.9,EB	+2.90,+232.3,+20.1,AB	
1699798180.119401	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+235.9,+20.1,NB	+2.48,+256.9,+20.9,DB	+2.90,+232.2,+20.1,@B	
1699798242.1288948	+2.96,+222.9,+21.7,KB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.83,+235.9,+20.1,NB	+2.48,+257.0,+20.9,LB	+2.90,+232.2,+20.1,@B	
1699798304.1389854	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.0,+20.1,DB	+2.47,+257.2,+20.9,AB	+2.90,+232.3,+20.1,AB	
1699798366.1454842	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.47,+257.5,+20.9,FB	+2.90,+232.3,+20.1,AB	
1699798428.1541271	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.47,+257.4,+20.9,GB	+2.90,+232.2,+20.1,@B	
1699798490.163693	+2.96,+222.9,+21.6,JB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.0,+20.1,DB	+2.46,+257.9,+20.9,KB	+2.90,+232.3,+20.1,AB	
1699798552.1730926	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.46,+258.0,+20.9,MB	+2.90,+232.3,+20.1,AB	
1699798614.1847868	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.0,+20.1,DB	+2.46,+258.0,+20.9,MB	+2.90,+232.3,+20.1,AB	
1699798676.1946647	+2.96,+222.9,+21.6,JB	+2.96,+228.7,+21.7,OB	+2.95,+229.3,+21.7,IB	+2.83,+235.9,+20.1,NB	+2.47,+257.3,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699798921.8020685	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.0,+20.1,DB	+2.49,+255.9,+20.9,FB	+2.90,+232.1,+20.1,CB	
1699798983.813196	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.0,+20.1,DB	+2.50,+255.5,+20.9,BB	+2.90,+232.2,+20.1,@B	
1699799045.8237522	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.0,+20.1,DB	+2.50,+255.5,+20.9,BB	+2.90,+232.3,+20.1,AB	
1699799107.8301144	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.50,+255.4,+20.9,CB	+2.90,+232.2,+20.1,@B	
1699799169.8408542	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.52,+254.4,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699799231.8497744	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.51,+254.8,+20.9,OB	+2.90,+232.3,+20.1,AB	
1699799293.8592026	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.2,+20.1,FB	+2.50,+255.3,+20.9,DB	+2.90,+232.3,+20.1,AB	
1699799355.867604	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.1,+20.1,EB	+2.55,+252.8,+20.9,MB	+2.90,+232.3,+20.1,AB	
1699799417.876483	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.2,+20.1,FB	+2.55,+252.5,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699799479.885138	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.2,+20.1,FB	+2.55,+252.9,+20.9,LB	+2.90,+232.3,+20.1,AB	
1699799541.8945565	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.54,+253.2,+20.9,GB	+2.90,+232.2,+20.1,@B	
1699799603.9022703	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.54,+253.5,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699799665.9088578	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.52,+254.3,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699799727.9163454	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.83,+236.4,+20.1,@B	+2.52,+254.3,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699799789.923894	+2.96,+222.9,+21.7,KB	+2.96,+228.6,+21.7,NB	+2.95,+229.4,+21.7,NB	+2.83,+236.4,+20.1,@B	+2.52,+254.4,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699799851.9334624	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.83,+236.4,+20.1,@B	+2.52,+254.3,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699799913.9439843	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.4,+20.1,@B	+2.53,+254.0,+20.9,EB	+2.90,+232.3,+20.1,AB	
1699799975.9545076	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.53,+254.1,+20.9,DB	+2.90,+232.3,+20.1,AB	
1699800037.9619415	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+254.8,+20.9,OB	+2.90,+232.2,+20.1,@B	
1699800099.971815	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.52,+254.4,+20.9,@B	+2.90,+232.2,+20.1,@B	
1699800161.9811575	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+254.8,+20.9,OB	+2.90,+232.2,+20.1,@B	
1699800223.989508	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+255.0,+20.9,FB	+2.90,+232.3,+20.1,AB	
1699800286.0021803	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+255.3,+20.9,EB	+2.90,+232.3,+20.1,AB	
1699800348.0109591	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+254.8,+20.9,OB	+2.90,+232.3,+20.1,AB	
1699800410.0203357	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+255.1,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699800472.0293012	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.51,+254.9,+20.9,NB	+2.90,+232.3,+20.1,AB	
1699800534.037686	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.52,+254.4,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699800596.0455012	+2.96,+223.0,+21.6,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.52,+254.3,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699800658.0546257	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.1,CB	+2.51,+254.9,+20.9,NB	+2.90,+232.3,+20.1,AB	
1699800720.0630312	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.83,+236.4,+20.1,@B	+2.53,+253.9,+20.9,KB	+2.90,+232.2,+20.1,@B	
1699800782.0730479	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.83,+236.4,+20.1,@B	+2.54,+253.3,+20.9,FB	+2.90,+232.2,+20.1,@B	
1699800844.0822563	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.54,+253.5,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699800906.0912154	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.83,+236.2,+20.1,FB	+2.53,+253.6,+20.9,DB	+2.90,+232.3,+20.1,AB	
1699800968.1007888	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.2,+20.1,FB	+2.53,+254.1,+20.9,DB	+2.90,+232.3,+20.1,AB	
1699801030.1090596	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.83,+236.3,+20.1,GB	+2.51,+255.1,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699801092.1166294	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.83,+236.3,+20.1,GB	+2.50,+255.8,+20.9,OB	+2.90,+232.3,+20.1,AB	
1699801154.1253273	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.48,+256.8,+20.9,EB	+2.90,+232.4,+20.1,FB	
1699801216.135312	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.49,+256.4,+20.9,HB	+2.90,+232.3,+20.1,AB	
1699801278.1443977	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.3,+20.1,GB	+2.49,+256.1,+20.9,MB	+2.90,+232.3,+20.1,AB	
1699801340.154064	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.3,+20.2,DB	+2.50,+255.7,+20.9,@B	+2.90,+232.4,+20.1,FB	
1699801402.1636856	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.2,DB	+2.52,+254.4,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699801464.1714065	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.83,+236.3,+20.1,GB	+2.51,+255.1,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699801526.181262	+2.96,+222.9,+21.7,KB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.4,+20.2,CB	+2.50,+255.5,+20.9,BB	+2.90,+232.2,+20.1,@B	
1699801588.1895263	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.4,+20.1,@B	+2.51,+255.0,+20.9,FB	+2.90,+232.3,+20.1,AB	
1699801650.1987014	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.4,+20.1,@B	+2.50,+255.4,+20.9,CB	+2.90,+232.3,+20.1,AB	
1699801712.208738	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.83,+236.4,+20.2,CB	+2.50,+255.6,+20.9,AB	+2.90,+232.3,+20.1,AB	
1699801774.2182007	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.83,+236.4,+20.1,@B	+2.51,+255.2,+20.9,DB	+2.90,+232.3,+20.1,AB	
1699801836.2263396	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.83,+236.5,+20.1,AB	+2.50,+255.6,+20.9,AB	+2.90,+232.3,+20.1,AB	
1699801898.2370288	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.49,+256.0,+20.9,LB	+2.90,+232.3,+20.1,AB	
1699801960.246283	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.95,+229.5,+21.7,OB	+2.83,+236.5,+20.1,AB	+2.49,+256.0,+20.9,LB	+2.90,+232.4,+20.1,FB	
1699802022.2569935	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.1,CB	+2.50,+255.6,+20.9,AB	+2.90,+232.4,+20.1,FB	
1699802084.265762	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.6,+20.2,@B	+2.52,+254.6,+20.9,BB	+2.90,+232.4,+20.1,FB	
1699802146.276224	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.6,+20.2,@B	+2.51,+255.0,+20.9,FB	+2.90,+232.4,+20.1,FB	
1699802208.2839262	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.1,CB	+2.51,+255.1,+20.9,GB	+2.90,+232.3,+20.1,AB	
1699802270.2939167	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.6,+20.2,@B	+2.50,+255.3,+20.9,DB	+2.90,+232.4,+20.1,FB	
1699802332.3023515	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.2,@B	+2.49,+256.0,+20.9,LB	+2.90,+232.3,+20.1,AB	
1699802394.3123708	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.1,CB	+2.49,+256.0,+20.9,LB	+2.90,+232.4,+20.1,FB	
1699802456.3229709	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.5,+20.1,@B	+2.50,+255.5,+20.9,BB	+2.90,+232.4,+20.1,FB	
1699802518.3327594	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.1,CB	+2.50,+255.9,+20.9,NB	+2.90,+232.4,+20.1,FB	
1699802763.8914397	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.6,+20.2,@B	+2.51,+254.9,+20.9,NB	+2.90,+232.2,+20.2,CB	
1699802825.8983123	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.7,+20.2,AB	+2.52,+254.4,+20.9,@B	+2.90,+232.3,+20.1,AB	
1699802887.9085784	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.7,+20.1,BB	+2.51,+255.1,+20.9,GB	+2.90,+232.4,+20.1,FB	
1699802949.9187298	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.7,+20.2,AB	+2.50,+255.6,+20.9,AB	+2.90,+232.4,+20.1,FB	
1699803011.927967	+2.96,+222.9,+21.7,KB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.7,+20.1,BB	+2.49,+256.2,+20.9,NB	+2.90,+232.4,+20.1,FB	
1699803073.9385364	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.1,MB	+2.49,+256.1,+20.9,MB	+2.90,+232.4,+20.1,FB	
1699803135.949477	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.48,+256.7,+20.9,JB	+2.89,+232.5,+20.1,OB	
1699803197.959239	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.48,+256.8,+20.9,EB	+2.90,+232.4,+20.1,FB	
1699803259.965754	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.7,+20.1,BB	+2.47,+257.2,+20.9,AB	+2.90,+232.4,+20.1,FB	
1699803321.9746284	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.7,+20.2,AB	+2.47,+257.2,+20.9,AB	+2.90,+232.4,+20.1,FB	
1699803383.9854615	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.2,NB	+2.46,+257.8,+20.9,JB	+2.90,+232.4,+20.1,FB	
1699803445.993023	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.47,+257.1,+20.9,BB	+2.90,+232.4,+20.1,FB	
1699803508.0029044	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.2,NB	+2.49,+256.2,+20.9,NB	+2.90,+232.4,+20.1,FB	
1699803570.012655	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.48,+256.9,+20.9,DB	+2.90,+232.4,+20.1,FB	
1699803632.0213141	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.47,+257.6,+20.9,EB	+2.90,+232.4,+20.1,FB	
1699803694.0296347	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.1,LB	+2.46,+257.8,+20.9,JB	+2.90,+232.4,+20.1,FB	
1699803756.0410464	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+237.0,+20.2,GB	+2.46,+257.8,+20.9,JB	+2.90,+232.4,+20.1,FB	
1699803818.050219	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.82,+237.0,+20.1,DB	+2.47,+257.4,+20.9,GB	+2.90,+232.4,+20.1,FB	
1699803880.0560632	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.47,+257.6,+20.9,EB	+2.90,+232.4,+20.2,EB	
1699803942.0686986	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+237.0,+20.2,GB	+2.48,+256.7,+20.9,JB	+2.90,+232.4,+20.1,FB	
1699804004.0778944	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.94,+229.6,+21.7,MB	+2.82,+237.0,+20.2,GB	+2.47,+257.1,+20.9,BB	+2.90,+232.3,+20.1,AB	
1699804066.0873284	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.46,+257.8,+20.9,JB	+2.90,+232.4,+20.1,FB	
1699804128.0954175	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.8,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.2,NB	+2.46,+257.7,+20.9,EB	+2.90,+232.4,+20.1,FB	
1699804190.1063964	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.46,+258.0,+20.9,MB	+2.90,+232.4,+20.1,FB	
1699804252.1148708	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.8,+20.1,MB	+2.44,+258.9,+20.9,FB	+2.90,+232.4,+20.1,FB	
1699804314.1232848	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.1,MB	+2.44,+258.9,+20.9,FB	+2.90,+232.4,+20.1,FB	
1699804376.1324708	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.44,+259.0,+20.9,NB	+2.90,+232.4,+20.1,FB	
1699804438.141469	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.94,+229.5,+21.7,NB	+2.82,+237.0,+20.2,GB	+2.44,+258.9,+20.9,FB	+2.90,+232.4,+20.2,EB	
1699804500.1505408	+2.96,+222.9,+21.7,KB	+2.96,+228.7,+21.7,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.44,+258.9,+20.9,FB	+2.90,+232.4,+20.1,FB	
1699804562.1579099	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.44,+259.1,+20.9,OB	+2.90,+232.4,+20.1,FB	
1699804624.1668637	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.45,+258.5,+20.9,KB	+2.90,+232.4,+20.1,FB	
1699804686.177535	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.45,+258.6,+20.9,HB	+2.90,+232.4,+20.1,FB	
1699804748.1876955	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.46,+258.2,+20.9,OB	+2.89,+232.4,+20.1,NB	
1699804810.1957183	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.1,LB	+2.45,+258.4,+20.9,JB	+2.89,+232.4,+20.1,NB	
1699804872.201827	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.45,+258.7,+21.0,AB	+2.90,+232.4,+20.1,FB	
1699804934.2103634	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.8,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.48,+256.9,+20.9,DB	+2.90,+232.4,+20.1,FB	
1699804996.2169983	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.51,+255.2,+20.9,DB	+2.90,+232.4,+20.1,FB	
1699805058.2270534	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.8,+20.1,MB	+2.50,+255.4,+20.9,CB	+2.90,+232.4,+20.1,FB	
1699805120.2368069	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.1,MB	+2.50,+255.6,+20.9,AB	+2.90,+232.4,+20.1,FB	
1699805182.2446768	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.51,+254.8,+20.9,OB	+2.90,+232.4,+20.1,FB	
1699805244.2538788	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.7,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.9,+20.2,OB	+2.51,+254.8,+20.9,OB	+2.90,+232.4,+20.1,FB	
1699805306.2610314	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.1,LB	+2.51,+255.1,+20.9,GB	+2.90,+232.4,+20.1,FB	
