62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701640279.1530955	+6.65,+10.3,+21.9,DA	+6.38,+30.5,+22.0,BA	+6.75,+10.7,+21.9,AA	+7.01,-3.1,+20.5,LB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701640341.159922	+6.64,+10.3,+21.9,EA	+6.38,+30.4,+22.0,CA	+6.75,+10.8,+22.0,DA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.98,-0.3,+20.4,MB	
1701640403.1672916	+6.65,+10.3,+21.9,DA	+6.38,+30.4,+22.0,CA	+6.75,+10.8,+21.9,NA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.4,CB	
1701640465.1767094	+6.64,+10.3,+21.9,EA	+6.38,+30.4,+22.0,CA	+6.75,+10.7,+21.9,AA	+7.01,-3.1,+20.5,LB	+2.24,+270.8,+21.2,AB	+6.97,-0.3,+20.4,BB	
1701640527.1845849	+6.64,+10.3,+21.9,EA	+6.38,+30.5,+22.0,BA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.25,+270.5,+21.2,MB	+6.97,-0.2,+20.4,CB	
1701640589.1865098	+6.64,+10.3,+21.9,EA	+6.38,+30.4,+22.0,CA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.3,+20.4,BB	
1701640651.1864185	+6.64,+10.3,+21.9,EA	+6.38,+30.5,+22.0,BA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.4,CB	
1701640713.1865022	+6.64,+10.3,+21.9,EA	+6.38,+30.4,+22.0,CA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.4,CB	
1701640775.1820424	+6.64,+10.4,+21.9,BA	+6.38,+30.4,+22.0,CA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.4,NB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701640837.1892922	+6.64,+10.3,+21.9,EA	+6.38,+30.3,+22.0,DA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.5,OB	+2.24,+270.7,+21.2,NB	+6.98,-0.3,+20.4,MB	
1701640899.1996984	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+22.0,EA	+6.75,+10.7,+22.0,KA	+7.01,-3.1,+20.5,LB	+2.24,+270.9,+21.2,@B	+6.98,-0.3,+20.4,MB	
1701640961.2095244	+6.64,+10.4,+22.0,HA	+6.38,+30.4,+22.0,CA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.4,CB	
1701641023.2174923	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+22.0,EA	+6.75,+10.6,+21.9,@A	+7.01,-3.1,+20.5,LB	+2.24,+270.8,+21.2,AB	+6.98,-0.3,+20.4,MB	
1701641085.2259748	+6.64,+10.5,+21.9,CA	+6.38,+30.2,+22.0,EA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.5,OB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701641147.2352912	+6.64,+10.4,+22.0,HA	+6.38,+30.2,+22.0,EA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.4,NB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701641209.241858	+6.64,+10.4,+21.9,BA	+6.39,+30.1,+22.0,GA	+6.75,+10.6,+22.0,JA	+7.01,-3.1,+20.5,LB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701641271.249938	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+22.0,EA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.5,OB	+2.24,+270.9,+21.2,@B	+6.97,-0.2,+20.4,CB	
1701641333.2567255	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+22.0,EA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.3,+20.4,BB	
1701641395.2664895	+6.64,+10.4,+21.9,BA	+6.39,+30.1,+22.0,GA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.4,CB	
1701641457.2751474	+6.64,+10.4,+21.9,BA	+6.39,+30.0,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.4,CB	
1701641519.2836459	+6.64,+10.4,+21.9,BA	+6.39,+30.1,+22.0,GA	+6.75,+10.7,+22.0,KA	+7.01,-3.2,+20.5,OB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701641581.2931023	+6.64,+10.4,+21.9,BA	+6.39,+30.0,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.9,+21.2,@B	+6.97,-0.2,+20.4,CB	
1701641643.3018436	+6.64,+10.4,+21.9,BA	+6.39,+30.1,+22.0,GA	+6.75,+10.6,+21.9,@A	+7.01,-3.1,+20.5,LB	+2.26,+269.7,+21.2,DB	+6.97,-0.2,+20.4,CB	
1701641705.3073792	+6.64,+10.4,+21.9,BA	+6.39,+30.0,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+271.1,+21.2,IB	+6.97,-0.2,+20.4,CB	
1701641767.3146207	+6.64,+10.4,+21.9,BA	+6.39,+30.1,+22.0,GA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.5,OB	+2.24,+271.0,+21.2,HB	+6.97,-0.3,+20.4,BB	
1701641829.3242166	+6.64,+10.4,+21.9,BA	+6.39,+30.1,+22.0,GA	+6.75,+10.7,+21.9,AA	+7.01,-3.3,+20.5,NB	+2.24,+271.1,+21.2,IB	+6.97,-0.2,+20.4,CB	
1701641891.334613	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+271.0,+21.2,HB	+6.97,-0.2,+20.4,CB	
1701641953.3439054	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+271.0,+21.2,HB	+6.97,-0.2,+20.4,CB	
1701642015.3521008	+6.64,+10.4,+21.9,BA	+6.39,+29.9,+22.0,GA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.5,OB	+2.24,+270.6,+21.2,OB	+6.97,-0.3,+20.4,BB	
1701642077.361495	+6.64,+10.4,+21.9,BA	+6.39,+30.0,+22.0,FA	+6.75,+10.6,+22.0,JA	+7.01,-3.3,+20.5,NB	+2.24,+270.8,+21.2,AB	+6.97,-0.3,+20.4,BB	
1701642139.3698714	+6.64,+10.4,+21.9,BA	+6.39,+29.7,+22.0,IA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.7,+21.2,NB	+6.98,-0.3,+20.4,MB	
1701642201.3757513	+6.64,+10.4,+21.9,BA	+6.39,+29.8,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.24,+270.6,+21.2,OB	+6.97,-0.2,+20.4,CB	
1701642263.383139	+6.64,+10.4,+21.9,BA	+6.39,+29.8,+22.0,FA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.5,OB	+2.25,+270.5,+21.2,MB	+6.97,-0.2,+20.4,CB	
1701642325.392327	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.25,+270.4,+21.2,LB	+6.97,-0.2,+20.4,CB	
1701642387.4029515	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.25,+270.5,+21.2,MB	+6.97,-0.2,+20.4,CB	
1701642449.4112449	+6.64,+10.5,+21.9,CA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.25,+270.5,+21.2,MB	+6.97,-0.2,+20.4,CB	
1701642511.4200556	+6.64,+10.4,+21.9,BA	+6.39,+29.8,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.25,+270.3,+21.2,KB	+6.97,-0.2,+20.4,CB	
1701642573.429726	+6.64,+10.4,+21.9,BA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.25,+270.5,+21.2,MB	+6.97,-0.3,+20.4,BB	
1701642635.4399652	+6.64,+10.5,+21.9,CA	+6.39,+29.7,+22.0,IA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.4,NB	+2.25,+270.3,+21.2,KB	+6.97,-0.3,+20.4,BB	
1701642697.4501498	+6.64,+10.5,+21.9,CA	+6.39,+29.7,+22.0,IA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.5,OB	+2.25,+270.5,+21.2,MB	+6.98,-0.3,+20.4,MB	
1701642759.4582171	+6.64,+10.5,+21.9,CA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.25,+270.4,+21.2,LB	+6.97,-0.3,+20.4,BB	
1701642821.4686387	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.4,NB	+2.25,+270.4,+21.2,LB	+6.97,-0.3,+20.4,BB	
1701642883.476656	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.25,+270.3,+21.2,KB	+6.97,-0.2,+20.4,CB	
1701643129.072604	+6.64,+10.3,+21.9,EA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.34,+265.0,+21.2,LB	+6.97,-0.3,+20.4,BB	
1701643191.0825977	+6.64,+10.3,+21.9,EA	+6.39,+29.6,+22.0,HA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.4,NB	+2.30,+267.4,+21.2,NB	+6.97,-0.2,+20.4,CB	
1701643253.090808	+6.64,+10.3,+21.9,EA	+6.39,+29.6,+22.0,HA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.35,+264.4,+21.2,HB	+6.97,-0.2,+20.4,CB	
1701643315.1012726	+6.65,+10.2,+21.9,EA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.28,+268.6,+21.2,JB	+6.97,-0.2,+20.4,CB	
1701643377.1111612	+6.64,+10.3,+21.9,EA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.28,+268.3,+21.2,OB	+6.97,-0.2,+20.4,CB	
1701643439.1181443	+6.65,+10.2,+21.9,EA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.29,+268.0,+21.2,MB	+6.97,-0.2,+20.4,CB	
1701643501.1256025	+6.64,+10.3,+21.9,EA	+6.39,+29.7,+22.0,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.28,+268.8,+21.2,DB	+6.97,-0.2,+20.4,CB	
1701643563.1325955	+6.64,+10.3,+21.9,EA	+6.39,+29.8,+22.0,FA	+6.76,+10.5,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.34,+265.0,+21.2,LB	+6.97,-0.2,+20.4,CB	
1701643625.1372917	+6.65,+10.3,+21.9,DA	+6.39,+29.7,+22.0,IA	+6.76,+10.5,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.29,+267.9,+21.2,KB	+6.97,-0.2,+20.4,CB	
1701643687.1469805	+6.65,+10.3,+21.9,DA	+6.39,+29.8,+22.0,FA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.29,+267.9,+21.2,KB	+6.97,-0.2,+20.4,CB	
1701643749.1577804	+6.65,+10.3,+21.9,DA	+6.39,+29.8,+22.0,FA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.33,+265.4,+21.2,OB	+6.97,-0.3,+20.4,BB	
1701643811.1678493	+6.65,+10.3,+21.9,DA	+6.39,+29.9,+22.0,GA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.33,+265.7,+21.2,LB	+6.97,-0.3,+20.4,BB	
1701643873.17721	+6.64,+10.3,+21.9,EA	+6.39,+30.0,+22.0,FA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.26,+269.8,+21.2,KB	+6.97,-0.2,+20.4,CB	
1701643935.185734	+6.64,+10.3,+21.9,EA	+6.39,+30.0,+22.0,FA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.4,NB	+2.26,+269.6,+21.2,EB	+6.97,-0.2,+20.4,CB	
1701643997.192335	+6.65,+10.3,+21.9,DA	+6.39,+30.2,+22.0,DA	+6.76,+10.5,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.28,+268.5,+21.2,IB	+6.97,-0.2,+20.4,CB	
1701644059.1972694	+6.65,+10.3,+21.9,DA	+6.38,+30.2,+22.0,EA	+6.75,+10.7,+21.9,AA	+7.01,-3.2,+20.4,NB	+2.25,+270.3,+21.2,KB	+6.97,-0.3,+20.4,BB	
1701644121.2070537	+6.64,+10.3,+21.9,EA	+6.39,+30.1,+22.0,GA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.26,+269.9,+21.2,JB	+6.97,-0.2,+20.4,CB	
1701644183.2152324	+6.65,+10.2,+21.9,EA	+6.39,+30.1,+21.9,MA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.28,+268.4,+21.2,HB	+6.97,-0.3,+20.4,BB	
1701644245.2243733	+6.64,+10.3,+21.9,EA	+6.39,+30.0,+21.9,LA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.24,+270.6,+21.2,OB	+6.97,-0.3,+20.3,EB	
1701644307.2344954	+6.65,+10.2,+21.9,EA	+6.39,+30.2,+21.9,NA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.26,+269.7,+21.2,DB	+6.97,-0.2,+20.4,CB	
1701644369.2421575	+6.64,+10.3,+21.9,EA	+6.38,+30.3,+21.9,NA	+6.76,+10.5,+21.9,@A	+7.01,-3.4,+20.4,HB	+2.32,+266.1,+21.2,HB	+6.97,-0.3,+20.3,EB	
1701644431.2516105	+6.65,+10.3,+21.9,DA	+6.38,+30.2,+22.0,EA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.25,+270.0,+21.2,HB	+6.97,-0.2,+20.4,CB	
1701644493.260386	+6.65,+10.2,+21.9,EA	+6.39,+30.1,+21.9,MA	+6.75,+10.7,+21.9,AA	+7.01,-3.3,+20.4,OB	+2.23,+271.2,+21.2,MB	+6.97,-0.3,+20.4,BB	
1701644555.264367	+6.65,+10.2,+21.9,EA	+6.38,+30.3,+22.0,DA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.24,+271.0,+21.2,HB	+6.98,-0.3,+20.3,JB	
1701644617.2730043	+6.64,+10.3,+21.9,EA	+6.38,+30.2,+22.0,EA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.31,+266.8,+21.2,BB	+6.97,-0.2,+20.4,CB	
1701644679.2805402	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+21.9,OA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.3,+21.2,LB	+6.97,-0.2,+20.3,DB	
1701644741.2885423	+6.64,+10.3,+21.9,EA	+6.38,+30.2,+21.9,OA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.26,+269.5,+21.2,FB	+6.98,-0.3,+20.4,MB	
1701644803.2938313	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+21.9,OA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.5,+21.2,JB	+6.97,-0.2,+20.4,CB	
1701644865.3022316	+6.64,+10.4,+21.9,BA	+6.38,+30.2,+22.0,EA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.27,+268.9,+21.2,JB	+6.97,-0.2,+20.4,CB	
1701644927.3112032	+6.64,+10.4,+21.9,BA	+6.38,+30.4,+21.9,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.23,+271.3,+21.2,LB	+6.97,-0.3,+20.4,BB	
1701644989.315919	+6.64,+10.4,+21.9,BA	+6.38,+30.3,+22.0,DA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.32,+266.4,+21.2,MB	+6.97,-0.2,+20.4,CB	
1701645051.3247185	+6.64,+10.4,+21.8,CA	+6.38,+30.3,+22.0,DA	+6.76,+10.5,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.23,+271.4,+21.2,KB	+6.97,-0.3,+20.3,EB	
1701645113.3328764	+6.64,+10.4,+21.9,BA	+6.38,+30.4,+21.9,IA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.6,+21.2,IB	+6.97,-0.2,+20.3,DB	
1701645175.340558	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.24,+271.0,+21.2,HB	+6.97,-0.3,+20.3,EB	
1701645237.350404	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.6,+21.2,IB	+6.97,-0.3,+20.4,BB	
1701645299.360003	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.24,+270.8,+21.2,AB	+6.98,-0.3,+20.3,JB	
1701645361.3691776	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.5,+21.2,JB	+6.97,-0.2,+20.3,DB	
1701645423.3766406	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.75,+10.6,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.1,+21.2,NB	+6.97,-0.2,+20.3,DB	
1701645485.3835967	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.76,+10.5,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.23,+271.6,+21.1,JB	+6.97,-0.2,+20.3,DB	
1701645547.3940268	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.75,+10.6,+21.9,@A	+7.01,-3.2,+20.4,NB	+2.23,+271.2,+21.2,MB	+6.97,-0.2,+20.3,DB	
1701645609.4017339	+6.64,+10.4,+21.8,CA	+6.38,+30.6,+21.9,KA	+6.76,+10.4,+21.8,@A	+7.01,-3.2,+20.3,IB	+2.32,+266.4,+21.1,NB	+6.97,-0.3,+20.3,EB	
1701645671.410157	+6.64,+10.4,+21.9,BA	+6.38,+30.5,+21.9,HA	+6.75,+10.6,+21.8,AA	+7.01,-3.2,+20.4,NB	+2.23,+271.3,+21.2,LB	+6.97,-0.3,+20.3,EB	
1701645733.4199817	+6.64,+10.4,+21.8,CA	+6.38,+30.6,+21.9,KA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.4,NB	+2.23,+271.5,+21.2,JB	+6.97,-0.3,+20.3,EB	
1701645795.4295201	+6.64,+10.4,+21.9,BA	+6.38,+30.6,+21.9,KA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.4,NB	+2.24,+270.8,+21.2,AB	+6.98,-0.3,+20.3,JB	
1701645857.4377441	+6.64,+10.4,+21.8,CA	+6.38,+30.6,+21.9,KA	+6.75,+10.6,+21.8,AA	+7.01,-3.2,+20.4,NB	+2.23,+271.4,+21.1,HB	+6.98,-0.3,+20.3,JB	
1701645919.448918	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.4,NB	+2.27,+269.3,+21.1,BB	+6.97,-0.2,+20.3,DB	
1701645981.457438	+6.64,+10.4,+21.9,BA	+6.38,+30.7,+21.9,JA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.1,+21.1,MB	+6.98,-0.3,+20.3,JB	
1701646043.4661624	+6.64,+10.4,+21.9,BA	+6.38,+30.6,+21.9,KA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.23,+271.1,+21.2,NB	+6.97,-0.2,+20.3,DB	
1701646105.4751167	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.76,+10.5,+21.9,@A	+7.01,-3.3,+20.4,OB	+2.25,+270.3,+21.2,KB	+6.98,-0.3,+20.3,JB	
1701646167.4855154	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+271.0,+21.2,HB	+6.97,-0.2,+20.3,DB	
1701646229.4944496	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.23,+271.3,+21.1,OB	+6.97,-0.2,+20.3,DB	
1701646291.5010576	+6.64,+10.4,+21.8,CA	+6.38,+30.6,+21.9,KA	+6.76,+10.4,+21.9,AA	+7.01,-3.2,+20.4,NB	+2.25,+270.2,+21.2,JB	+6.97,-0.3,+20.3,EB	
1701646353.5101078	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.75,+10.5,+21.9,CA	+7.01,-3.2,+20.4,NB	+2.24,+270.8,+21.2,AB	+6.98,-0.3,+20.3,JB	
1701646415.5181704	+6.64,+10.4,+21.9,BA	+6.38,+30.7,+21.9,JA	+6.75,+10.5,+21.8,BA	+7.01,-3.2,+20.4,NB	+2.24,+270.7,+21.1,MB	+6.97,-0.2,+20.3,DB	
1701646477.5271394	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.76,+10.4,+21.8,@A	+7.01,-3.2,+20.3,IB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.3,EB	
1701646539.5352213	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.4,OB	+2.24,+270.7,+21.1,MB	+6.97,-0.2,+20.3,DB	
1701646601.5455906	+6.64,+10.4,+21.8,CA	+6.37,+30.8,+21.9,JA	+6.75,+10.6,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.32,+266.1,+21.1,KB	+6.98,-0.3,+20.3,JB	
1701646663.5548203	+6.64,+10.4,+21.8,CA	+6.38,+30.7,+21.9,JA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.4,OB	+2.25,+270.3,+21.2,KB	+6.97,-0.2,+20.3,DB	
1701646725.562407	+6.64,+10.5,+21.8,BA	+6.38,+30.7,+21.9,JA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.24,+270.7,+21.2,NB	+6.97,-0.2,+20.3,DB	
1701646971.1422074	+6.64,+10.5,+21.8,BA	+6.39,+29.7,+21.9,CA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.5,+21.1,NB	+6.97,-0.3,+20.3,EB	
1701647033.1508536	+6.64,+10.3,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.24,+270.9,+21.1,CB	+6.97,-0.2,+20.3,DB	
1701647095.1584013	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.75,+10.6,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.25,+270.0,+21.1,KB	+6.98,-0.3,+20.3,JB	
1701647157.1677535	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.24,+270.8,+21.2,AB	+6.97,-0.2,+20.3,DB	
1701647219.1776445	+6.65,+10.2,+21.8,DA	+6.40,+29.6,+21.9,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.27,+269.2,+21.1,CB	+6.98,-0.3,+20.3,JB	
1701647281.1876585	+6.65,+10.3,+21.8,EA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.7,+21.1,MB	+6.97,-0.2,+20.3,DB	
1701647343.1968288	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.9,+21.1,CB	+6.97,-0.3,+20.3,EB	
1701647405.204059	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.75,+10.5,+21.8,BA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.3,EB	
1701647467.2134607	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.32,+266.2,+21.1,HB	+6.97,-0.3,+20.3,EB	
1701647529.2228377	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.3,EB	
1701647591.2319744	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.24,+270.7,+21.1,MB	+6.97,-0.3,+20.3,EB	
1701647653.2409706	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.25,+270.0,+21.1,KB	+6.97,-0.2,+20.3,DB	
1701647715.24987	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.6,+21.1,LB	+6.97,-0.3,+20.3,EB	
1701647777.2592592	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.27,+269.3,+21.1,BB	+6.98,-0.3,+20.3,JB	
1701647839.269087	+6.65,+10.3,+21.8,EA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.3,JB	
1701647901.278556	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.28,+268.4,+21.1,KB	+6.98,-0.3,+20.3,JB	
