62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701902414.6417687	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.2,+21.4,GB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701902476.6518118	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.3,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701902538.6601958	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.2,+21.4,GB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701902600.6686425	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.1,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.8,JB	
1701902662.6787074	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.83,+6.2,+21.4,GB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701902724.6891022	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701902786.6974492	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701902848.707652	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.3,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701902910.7194052	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701902972.7309566	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.2,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701903034.7405133	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.2,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701903096.7507284	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701903158.7605617	+6.69,+7.8,+21.3,OB	+6.50,+23.3,+21.4,OA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903220.7702498	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.0,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903282.7786872	+6.69,+7.8,+21.3,OB	+6.50,+23.3,+21.4,OA	+6.83,+6.2,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701903344.7887106	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.2,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903406.7982147	+6.69,+7.7,+21.3,@B	+6.50,+23.3,+21.4,OA	+6.83,+6.2,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701903468.8067377	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.83,+6.0,+21.4,EB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903530.8128476	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.2,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903592.820978	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.2,+21.4,GB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903654.8288546	+6.69,+7.8,+21.3,OB	+6.50,+23.6,+21.4,JA	+6.83,+6.0,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701903716.8373177	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.83,+6.1,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701903778.846442	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701903840.8570123	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.0,+21.4,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701903902.8665764	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.0,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701903964.8760781	+6.69,+7.8,+21.3,OB	+6.50,+23.6,+21.4,JA	+6.83,+6.2,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701904026.8852327	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.0,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701904088.891764	+6.69,+7.7,+21.3,@B	+6.50,+23.2,+21.4,NA	+6.83,+6.0,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701904150.899609	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.1,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701904397.6194701	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.1,+21.4,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701904459.6256905	+6.69,+7.7,+21.3,@B	+6.50,+23.3,+21.4,OA	+6.83,+6.1,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701904521.6352136	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.0,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701904583.6446435	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.4,HB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701904645.6522057	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.1,+21.4,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701904707.6646254	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+6.1,+21.4,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701904769.6739125	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.4,HB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701904831.6837697	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.0,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701904893.6932278	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.83,+5.9,+21.4,OB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701904955.6980517	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.83,+6.0,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701905017.7065654	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.5,IA	+6.83,+6.0,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.8,JB	
1701905079.7170155	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.84,+5.9,+21.4,HB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.8,JB	
1701905141.725681	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.0,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.8,IB	
1701905203.734984	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.83,+5.9,+21.4,OB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701905265.7432668	+6.69,+7.8,+21.3,OB	+6.50,+23.3,+21.4,OA	+6.84,+5.8,+21.4,IB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701905327.7533722	+6.69,+7.7,+21.3,@B	+6.50,+23.3,+21.4,OA	+6.83,+6.0,+21.4,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701905389.7614143	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.83,+6.0,+21.4,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.1,+19.8,IB	
1701905451.7701254	+6.69,+7.7,+21.3,@B	+6.50,+23.3,+21.4,OA	+6.83,+5.9,+21.4,OB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701905513.7788043	+6.69,+7.7,+21.3,@B	+6.50,+23.3,+21.4,OA	+6.83,+6.0,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.8,IB	
1701905575.7885323	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.9,+21.4,HB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701905637.797796	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.83,+5.9,+21.4,OB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.8,IB	
1701905699.8059976	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+5.9,+21.4,OB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701905761.816627	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.4,HB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.8,JB	
1701905823.8241196	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.4,HB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.8,JB	
1701905885.8349638	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.4,HB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.8,IB	
1701905947.8384993	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.0,+21.4,EB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701906009.8462582	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.9,+21.4,HB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.8,IB	
1701906071.8588219	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.9,+21.4,HB	+7.06,-6.1,+19.8,IB		+6.99,-1.1,+19.8,IB	
1701906133.8691623	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.4,HB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701906195.878947	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.8,+21.4,IB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.8,IB	
1701906257.887822	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.8,+21.3,NB	+7.06,-6.1,+19.9,HB		+6.99,-1.1,+19.8,IB	
1701906319.8982365	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.83,+6.0,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701906381.9052129	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.83,+5.9,+21.3,HB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701906443.9147937	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.8,+21.3,NB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701906505.9233031	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.3,OB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701906567.9339457	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.8,+21.3,NB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701906629.9425008	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.8,+21.3,NB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701906691.94908	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.83,+6.0,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701906753.9587193	+6.69,+7.8,+21.3,OB	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.3,OB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701906815.9668713	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701906877.9771802	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701906939.9877892	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701907001.9972816	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701907064.0065613	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.4,HA	+6.84,+5.9,+21.3,OB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701907126.0140853	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701907188.0229034	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.3,OA	+6.84,+5.8,+21.3,NB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701907250.0337744	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701907312.0423257	+6.69,+7.8,+21.3,OB	+6.50,+23.4,+21.4,HA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701907374.051687	+6.69,+7.7,+21.3,@B	+6.50,+23.4,+21.3,OA	+6.84,+5.9,+21.3,OB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701907436.0608613	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.4,JA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701907498.0700324	+6.69,+7.7,+21.3,@B	+6.50,+23.5,+21.4,IA	+6.84,+5.9,+21.3,OB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701907560.0774324	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701907622.0848897	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.4,KA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701907684.0918362	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701907746.1033444	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.4,JA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.7,FB	
1701907808.1103334	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.3,MA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701907870.1161146	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.4,JA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701907932.1284819	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.3,MA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701907994.137039	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701908240.8451135	+6.69,+7.8,+21.2,NB	+6.50,+23.6,+21.3,MA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701908302.8536952	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.4,JA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701908364.8617947	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.3,MA	+6.84,+5.8,+21.3,NB	+7.06,-5.8,+19.8,CB		+6.99,-1.1,+19.7,FB	
1701908426.8707235	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.3,MA	+6.84,+5.8,+21.3,NB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701908488.880252	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.4,KA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701908550.889244	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701908612.8965397	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.3,MA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701908674.9025185	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.4,KA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701908736.910853	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.3,MA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701908798.920602	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.4,KA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701908860.9282389	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701908922.9373646	+6.69,+7.8,+21.2,NB	+6.49,+23.8,+21.3,KA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701908984.9468498	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.8,+21.3,NB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701909046.9566252	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.3,MA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701909108.9674902	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701909170.9759789	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.7,+21.3,AB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.7,EB	
1701909232.9846544	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.6,+21.3,@B	+7.06,-6.2,+19.8,JB		+6.99,-1.1,+19.8,IB	
1701909294.9920735	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-6.1,+19.8,IB		+6.99,-1.1,+19.7,FB	
1701909356.9996624	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701909419.006845	+6.69,+7.7,+21.2,AB	+6.50,+23.6,+21.3,MA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701909481.016205	+6.69,+7.7,+21.3,@B	+6.50,+23.6,+21.3,MA	+6.84,+5.7,+21.3,AB	+7.05,-5.8,+19.8,@B		+6.99,-1.2,+19.7,EB	
1701909543.020242	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.6,+21.2,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701909605.03046	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701909667.0386348	+6.69,+7.8,+21.2,NB	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701909729.043732	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701909791.057659	+6.69,+7.6,+21.2,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.7,+21.3,AB	+7.05,-5.8,+19.8,@B		+6.99,-1.2,+19.7,EB	
1701909853.0663216	+6.69,+7.6,+21.2,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701909915.0817034	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701909977.0907986	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701910039.099075	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701910101.107693	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701910163.117079	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.05,-5.8,+19.8,@B		+6.99,-1.2,+19.7,EB	
1701910225.12512	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701910287.134957	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701910349.1472404	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.05,-5.8,+19.8,@B		+6.99,-1.1,+19.8,IB	
1701910411.1565325	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701910473.1655648	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701910535.1742313	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701910597.1837945	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.05,-5.8,+19.8,@B		+6.99,-1.2,+19.7,EB	
1701910659.1922457	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701910721.2024891	+6.69,+7.6,+21.2,@B	+6.50,+23.7,+21.4,KA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701910783.2115445	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701910845.221162	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701910907.2288241	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701910969.2372782	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701911031.2459016	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701911093.2521422	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701911155.2591574	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.7,+21.3,AB	+7.05,-5.8,+19.8,@B		+6.99,-1.2,+19.7,EB	
1701911217.26811	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701911279.2760468	+6.69,+7.7,+21.2,AB	+6.49,+23.9,+21.3,JA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701911341.2845223	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.05,-5.8,+19.8,@B		+6.99,-1.2,+19.7,EB	
1701911403.2935352	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.7,+21.3,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
