62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702170893.7612565	+6.78,+2.5,+21.7,CB	+6.49,+24.1,+21.8,NA	+7.01,-4.4,+21.7,MB	+7.02,-4.0,+20.3,OB		+7.02,-3.0,+20.2,IB	
1702170955.7712562	+6.78,+2.5,+21.7,CB	+6.49,+23.9,+21.8,AA	+7.02,-4.7,+21.8,BB	+7.02,-3.9,+20.3,AB		+7.03,-3.7,+20.2,OB	
1702171017.7798455	+6.78,+2.5,+21.7,CB	+6.49,+23.9,+21.8,AA	+7.02,-4.7,+21.7,MB	+7.02,-3.7,+20.3,OB		+7.03,-3.2,+20.2,JB	
1702171079.7880106	+6.78,+2.5,+21.7,CB	+6.49,+24.0,+21.8,OA	+7.02,-4.5,+21.8,@B	+7.02,-4.0,+20.3,OB		+7.03,-3.3,+20.2,KB	
1702171141.7957394	+6.78,+2.5,+21.7,CB	+6.49,+24.0,+21.8,OA	+7.02,-4.7,+21.8,BB	+7.02,-3.9,+20.3,AB		+7.03,-3.5,+20.2,MB	
1702171203.8063798	+6.78,+2.5,+21.7,CB	+6.49,+23.8,+21.8,@A	+7.02,-4.8,+21.8,MB	+7.02,-3.8,+20.3,@B		+7.02,-3.1,+20.2,HB	
1702171265.8146992	+6.78,+2.5,+21.7,CB	+6.49,+23.8,+21.8,@A	+7.02,-4.9,+21.8,LB	+7.02,-3.7,+20.3,OB		+7.02,-3.0,+20.2,IB	
1702171327.8243704	+6.78,+2.5,+21.7,CB	+6.49,+24.0,+21.8,OA	+7.02,-4.8,+21.7,BB	+7.02,-4.1,+20.3,NB		+7.03,-3.7,+20.2,OB	
1702171389.8341067	+6.78,+2.4,+21.7,BB	+6.49,+23.9,+21.8,AA	+7.02,-4.8,+21.8,MB	+7.02,-3.8,+20.3,@B		+7.04,-3.7,+20.3,IB	
1702171451.8399296	+6.78,+2.5,+21.7,CB	+6.49,+23.9,+21.8,AA	+7.02,-4.8,+21.8,MB	+7.02,-3.7,+20.3,OB		+7.03,-3.6,+20.2,NB	
1702171513.849889	+6.78,+2.5,+21.7,CB	+6.49,+23.9,+21.8,AA	+7.02,-4.9,+21.7,CB	+7.02,-3.6,+20.3,NB		+7.04,-3.8,+20.2,GB	
1702171575.8569434	+6.78,+2.5,+21.7,CB	+6.49,+23.9,+21.8,AA	+7.02,-4.9,+21.8,LB	+7.02,-3.7,+20.3,OB		+7.03,-3.7,+20.2,OB	
1702171637.86597	+6.78,+2.4,+21.7,BB	+6.49,+24.1,+21.8,NA	+7.03,-5.0,+21.8,EB	+7.02,-4.1,+20.3,NB		+7.03,-3.4,+20.2,LB	
1702171699.8744965	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.0,+21.8,EB	+7.02,-4.1,+20.3,NB		+7.04,-3.7,+20.2,HB	
1702171761.880829	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.1,+21.7,KB	+7.03,-4.1,+20.3,OB		+7.03,-3.7,+20.2,OB	
1702171823.889153	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.1,+21.7,KB	+7.02,-4.0,+20.3,OB		+7.03,-3.6,+20.2,NB	
1702171885.8949883	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.2,+21.8,GB	+7.02,-3.7,+20.3,OB		+7.02,-3.0,+20.2,IB	
1702171947.9045131	+6.78,+2.4,+21.7,BB	+6.49,+24.1,+21.8,NA	+7.03,-5.1,+21.7,KB	+7.02,-3.9,+20.3,AB		+7.02,-3.1,+20.2,HB	
1702172009.9142392	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.2,+21.7,HB	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.2,HB	
1702172071.9221117	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.4,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.04,-3.8,+20.2,GB	
1702172133.9317396	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.3,+21.7,IB	+7.02,-3.8,+20.3,@B		+7.03,-3.7,+20.2,OB	
1702172195.9387195	+6.78,+2.4,+21.7,BB	+6.49,+24.2,+21.8,MA	+7.03,-5.2,+21.7,HB	+7.02,-4.1,+20.3,NB		+7.02,-3.1,+20.2,HB	
1702172257.9484825	+6.78,+2.4,+21.7,BB	+6.49,+24.1,+21.8,NA	+7.03,-5.4,+21.8,AB	+7.02,-4.0,+20.3,OB		+7.03,-3.3,+20.2,KB	
1702172319.958652	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.4,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.03,-3.3,+20.2,KB	
1702172381.9680526	+6.78,+2.4,+21.7,BB	+6.49,+24.2,+21.8,MA	+7.03,-5.4,+21.7,NB	+7.02,-4.1,+20.3,NB		+7.03,-3.4,+20.2,LB	
1702172443.977665	+6.78,+2.4,+21.7,BB	+6.49,+24.1,+21.8,NA	+7.03,-5.3,+21.8,FB	+7.02,-3.7,+20.3,OB		+7.02,-3.0,+20.2,IB	
1702172505.9847791	+6.78,+2.4,+21.7,BB	+6.49,+24.0,+21.8,OA	+7.03,-5.4,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.2,HB	
1702172567.9948397	+6.78,+2.3,+21.7,EB	+6.49,+24.2,+21.8,MA	+7.03,-5.5,+21.8,@B	+7.02,-4.1,+20.3,NB		+7.04,-3.8,+20.2,GB	
1702172630.0033643	+6.78,+2.4,+21.7,BB	+6.49,+24.2,+21.8,MA	+7.04,-5.6,+21.8,DB	+7.02,-4.1,+20.3,NB		+7.03,-3.6,+20.2,NB	
1702172692.0126913	+6.78,+2.4,+21.7,BB	+6.49,+24.2,+21.8,MA	+7.03,-5.5,+21.7,OB	+7.02,-4.0,+20.3,OB		+7.03,-3.7,+20.2,OB	
1702172754.0222049	+6.78,+2.4,+21.7,BB	+6.49,+24.1,+21.8,NA	+7.03,-5.5,+21.8,@B	+7.02,-3.9,+20.3,AB		+7.02,-3.0,+20.2,IB	
1702172816.0313795	+6.78,+2.4,+21.7,BB	+6.49,+24.3,+21.8,LA	+7.04,-5.6,+21.8,DB	+7.02,-4.1,+20.3,NB		+7.03,-3.2,+20.2,JB	
1702172878.0435333	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.7,+21.8,EB	+7.02,-4.1,+20.3,NB		+7.02,-3.0,+20.2,IB	
1702172940.0520139	+6.78,+2.4,+21.7,BB	+6.49,+24.3,+21.8,LA	+7.04,-5.7,+21.8,EB	+7.02,-4.1,+20.3,NB		+7.02,-3.0,+20.2,IB	
1702173002.0610774	+6.78,+2.3,+21.7,EB	+6.49,+24.2,+21.8,MA	+7.04,-5.6,+21.7,KB	+7.02,-4.1,+20.3,NB		+7.03,-3.3,+20.2,KB	
1702173064.0701036	+6.78,+2.3,+21.7,EB	+6.49,+24.2,+21.8,MA	+7.03,-5.5,+21.8,@B	+7.02,-3.8,+20.3,@B		+7.04,-3.7,+20.2,HB	
1702173126.076943	+6.78,+2.3,+21.7,EB	+6.49,+24.2,+21.8,MA	+7.04,-5.6,+21.8,DB	+7.02,-4.0,+20.3,OB		+7.03,-3.3,+20.2,KB	
1702173188.0851457	+6.78,+2.4,+21.7,BB	+6.49,+24.2,+21.8,MA	+7.04,-5.7,+21.7,JB	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.2,HB	
1702173434.8100302	+6.78,+2.3,+21.7,EB	+6.48,+24.4,+21.8,JA	+7.04,-5.7,+21.8,EB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.2,KB	
1702173496.820579	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.8,JB	+7.02,-3.9,+20.3,AB		+7.03,-3.3,+20.2,KB	
1702173558.8300834	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.7,EB	+7.02,-4.0,+20.3,OB		+7.02,-3.1,+20.2,HB	
1702173620.8405755	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.8,JB	+7.02,-3.9,+20.3,AB		+7.03,-3.4,+20.2,LB	
1702173682.8503206	+6.78,+2.2,+21.7,DB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.8,JB	+7.02,-3.9,+20.3,AB		+7.03,-3.5,+20.3,LB	
1702173744.8603218	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.8,JB	+7.02,-4.0,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702173806.8691645	+6.78,+2.3,+21.7,EB	+6.48,+24.5,+21.8,KA	+7.04,-5.8,+21.7,EB	+7.02,-3.7,+20.3,OB		+7.03,-3.4,+20.2,LB	
1702173868.877775	+6.78,+2.3,+21.7,EB	+6.48,+24.4,+21.8,JA	+7.04,-5.8,+21.8,JB	+7.02,-4.0,+20.3,OB		+7.03,-3.5,+20.3,LB	
1702173930.8854213	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.9,+21.8,KB	+7.02,-3.9,+20.3,AB		+7.03,-3.6,+20.3,OB	
1702173992.8939767	+6.78,+2.3,+21.7,EB	+6.48,+24.4,+21.8,JA	+7.04,-5.8,+21.8,JB	+7.02,-3.7,+20.3,OB		+7.02,-3.0,+20.3,HB	
1702174054.9054577	+6.78,+2.2,+21.7,DB	+6.48,+24.5,+21.8,KA	+7.04,-5.9,+21.8,KB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702174116.9161966	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.8,JB	+7.02,-3.8,+20.3,@B		+7.02,-3.0,+20.3,HB	
1702174178.9279265	+6.78,+2.2,+21.7,DB	+6.49,+24.3,+21.8,LA	+7.04,-5.9,+21.8,KB	+7.02,-3.8,+20.3,@B		+7.03,-3.5,+20.3,LB	
1702174240.9389145	+6.78,+2.2,+21.7,DB	+6.48,+24.4,+21.8,JA	+7.04,-5.9,+21.8,KB	+7.02,-3.7,+20.3,OB		+7.03,-3.6,+20.3,OB	
1702174302.950166	+6.78,+2.2,+21.7,DB	+6.48,+24.4,+21.8,JA	+7.04,-6.0,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.04,-3.7,+20.2,HB	
1702174364.959221	+6.79,+2.1,+21.7,FB	+6.49,+24.3,+21.8,LA	+7.04,-6.0,+21.8,AB	+7.02,-3.9,+20.3,AB		+7.03,-3.6,+20.3,OB	
1702174426.9703143	+6.78,+2.2,+21.7,DB	+6.49,+24.3,+21.8,LA	+7.04,-5.8,+21.8,JB	+7.02,-4.0,+20.3,OB		+7.03,-3.2,+20.3,KB	
1702174488.9817398	+6.78,+2.3,+21.7,EB	+6.48,+24.5,+21.8,KA	+7.04,-6.0,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.03,-3.5,+20.3,LB	
1702174550.991323	+6.79,+2.2,+21.7,EB	+6.48,+24.4,+21.8,JA	+7.04,-6.0,+21.8,AB	+7.02,-3.9,+20.3,AB		+7.04,-3.8,+20.3,FB	
1702174612.998998	+6.78,+2.2,+21.7,DB	+6.48,+24.4,+21.8,JA	+7.04,-5.9,+21.8,KB	+7.02,-3.6,+20.3,NB		+7.02,-3.0,+20.3,HB	
1702174675.0092962	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-6.0,+21.7,NB	+7.02,-4.0,+20.3,OB		+7.04,-3.7,+20.3,IB	
1702174737.018057	+6.78,+2.2,+21.7,DB	+6.48,+24.5,+21.8,KA	+7.04,-6.0,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.04,-3.7,+20.3,IB	
1702174799.027091	+6.78,+2.2,+21.7,DB	+6.48,+24.5,+21.8,KA	+7.04,-6.0,+21.8,AB	+7.02,-4.0,+20.3,OB		+7.03,-3.6,+20.2,NB	
1702174861.0348487	+6.78,+2.2,+21.7,DB	+6.48,+24.4,+21.8,JA	+7.04,-6.1,+21.7,OB	+7.02,-3.9,+20.3,AB		+7.03,-3.3,+20.3,JB	
1702174923.0457022	+6.78,+2.3,+21.7,EB	+6.48,+24.4,+21.8,JA	+7.04,-6.0,+21.8,AB	+7.02,-4.0,+20.3,OB		+7.02,-3.0,+20.3,HB	
1702174985.0563564	+6.78,+2.3,+21.7,EB	+6.49,+24.3,+21.8,LA	+7.04,-6.1,+21.8,@B	+7.02,-4.1,+20.3,NB		+7.02,-3.0,+20.3,HB	
1702175047.063269	+6.78,+2.3,+21.7,EB	+6.48,+24.6,+21.8,HA	+7.04,-6.0,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702175109.0731523	+6.78,+2.3,+21.7,EB	+6.48,+24.5,+21.8,KA	+7.04,-6.0,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702175171.0804183	+6.78,+2.3,+21.7,EB	+6.48,+24.5,+21.8,KA	+7.04,-5.9,+21.8,KB	+7.02,-3.9,+20.3,AB		+7.04,-3.8,+20.3,FB	
1702175233.0888698	+6.79,+2.2,+21.7,EB	+6.48,+24.6,+21.8,HA	+7.05,-6.1,+21.8,AB	+7.01,-3.6,+20.3,MB		+7.02,-3.0,+20.3,HB	
1702175295.099151	+6.78,+2.2,+21.7,DB	+6.48,+24.4,+21.8,JA	+7.04,-6.0,+21.8,AB	+7.02,-4.0,+20.3,OB		+7.04,-3.7,+20.3,IB	
1702175357.1068423	+6.78,+2.3,+21.7,EB	+6.48,+24.6,+21.8,HA	+7.05,-6.1,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.02,-3.0,+20.3,HB	
1702175419.1160188	+6.78,+2.2,+21.7,DB	+6.48,+24.6,+21.8,HA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.02,-3.0,+20.3,HB	
1702175481.1241026	+6.78,+2.2,+21.7,DB	+6.48,+24.6,+21.8,HA	+7.04,-6.1,+21.8,@B	+7.02,-3.9,+20.3,AB		+7.02,-3.1,+20.3,IB	
1702175543.1316035	+6.78,+2.3,+21.8,JB	+6.48,+24.7,+21.9,HA	+7.05,-6.1,+21.8,AB	+7.02,-4.0,+20.3,OB		+7.02,-3.0,+20.3,HB	
1702175605.1406634	+6.78,+2.2,+21.7,DB	+6.48,+24.8,+21.8,FA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.04,-3.8,+20.3,FB	
1702175667.1500416	+6.78,+2.2,+21.7,DB	+6.48,+24.6,+21.8,HA	+7.04,-6.1,+21.8,@B	+7.02,-4.0,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702175729.1579628	+6.79,+2.2,+21.7,EB	+6.48,+24.7,+21.8,IA	+7.05,-6.2,+21.8,BB	+7.02,-3.9,+20.3,AB		+7.02,-3.0,+20.3,HB	
1702175791.1637676	+6.78,+2.3,+21.7,EB	+6.48,+24.8,+21.8,FA	+7.05,-6.7,+21.8,GB	+7.02,-3.8,+20.3,@B		+7.04,-3.8,+20.3,FB	
1702175853.172931	+6.79,+2.2,+21.7,EB	+6.48,+24.8,+21.8,FA	+7.05,-6.4,+21.8,DB	+7.02,-3.8,+20.3,@B		+7.02,-3.0,+20.3,HB	
1702175915.1822388	+6.78,+2.2,+21.8,KB	+6.48,+24.8,+21.8,FA	+7.05,-6.4,+21.8,DB	+7.01,-3.6,+20.3,MB		+7.02,-3.1,+20.3,IB	
1702175977.1908464	+6.79,+2.2,+21.7,EB	+6.48,+24.8,+21.8,FA	+7.05,-6.3,+21.8,CB	+7.01,-3.6,+20.3,MB		+7.02,-3.1,+20.3,IB	
1702176039.200604	+6.79,+2.2,+21.7,EB	+6.48,+24.8,+21.8,FA	+7.05,-6.3,+21.8,CB	+7.02,-3.7,+20.3,OB		+7.03,-3.5,+20.3,LB	
1702176101.2098913	+6.78,+2.2,+21.7,DB	+6.48,+24.7,+21.8,IA	+7.05,-6.3,+21.8,CB	+7.02,-3.9,+20.3,AB		+7.03,-3.2,+20.3,KB	
1702176163.2166893	+6.79,+2.2,+21.7,EB	+6.48,+24.9,+21.8,GA	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.03,-3.7,+20.3,NB	
1702176225.2259476	+6.79,+2.2,+21.8,JB	+6.48,+24.8,+21.8,FA	+7.05,-6.1,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.03,-3.4,+20.3,MB	
1702176287.2345386	+6.78,+2.2,+21.7,DB	+6.48,+24.9,+21.8,GA	+7.05,-6.4,+21.8,DB	+7.02,-3.8,+20.3,@B		+7.03,-3.5,+20.3,LB	
1702176349.2426014	+6.79,+2.2,+21.7,EB	+6.48,+24.7,+21.8,IA	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702176411.2500718	+6.79,+2.2,+21.7,EB	+6.47,+25.0,+21.8,@A	+7.05,-6.2,+21.8,BB	+7.02,-3.9,+20.3,AB		+7.03,-3.6,+20.2,NB	
1702176473.2588758	+6.79,+2.2,+21.7,EB	+6.48,+24.9,+21.8,GA	+7.05,-6.2,+21.8,BB	+7.02,-4.0,+20.3,OB		+7.03,-3.6,+20.3,OB	
1702176535.2697144	+6.78,+2.3,+21.8,JB	+6.48,+24.7,+21.8,IA	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.02,-2.9,+20.3,@B	
1702176597.2789764	+6.78,+2.4,+21.8,MB	+6.48,+24.9,+21.8,GA	+7.05,-6.2,+21.8,BB	+7.02,-3.9,+20.3,AB		+7.03,-3.3,+20.3,JB	
1702176659.2858973	+6.78,+2.4,+21.7,BB	+6.47,+24.9,+21.8,HA	+7.05,-6.3,+21.8,CB	+7.02,-4.0,+20.3,OB		+7.02,-3.0,+20.3,HB	
1702176721.296636	+6.78,+2.5,+21.8,LB	+6.47,+25.0,+21.8,@A	+7.05,-6.4,+21.8,DB	+7.02,-3.9,+20.3,AB		+7.02,-3.1,+20.3,IB	
1702176783.3031964	+6.78,+2.4,+21.7,BB	+6.47,+25.0,+21.8,@A	+7.05,-6.3,+21.8,CB	+7.02,-4.0,+20.3,OB		+7.03,-3.2,+20.3,KB	
1702176845.31315	+6.78,+2.5,+21.7,CB	+6.48,+24.9,+21.9,FA	+7.05,-6.3,+21.8,CB	+7.02,-3.9,+20.3,AB		+7.02,-3.1,+20.3,IB	
1702176907.3240435	+6.78,+2.5,+21.8,LB	+6.48,+24.9,+21.8,GA	+7.05,-6.3,+21.8,CB	+7.02,-3.9,+20.3,AB		+7.04,-3.8,+20.3,FB	
1702176969.3341444	+6.78,+2.4,+21.7,BB	+6.48,+24.7,+21.8,IA	+7.05,-6.3,+21.8,CB	+7.01,-3.5,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702177031.3413992	+6.78,+2.4,+21.8,MB	+6.48,+24.9,+21.8,GA	+7.05,-6.2,+21.8,BB	+7.02,-3.7,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702177278.1486194	+6.78,+2.4,+21.8,MB	+6.48,+24.9,+21.8,GA	+7.05,-6.3,+21.8,CB	+7.02,-3.7,+20.3,OB		+7.03,-3.6,+20.3,OB	
1702177340.1579638	+6.78,+2.5,+21.7,CB	+6.48,+24.8,+21.9,GA	+7.05,-6.3,+21.8,CB	+7.02,-3.6,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702177402.1655674	+6.78,+2.4,+21.8,MB	+6.47,+25.0,+21.8,@A	+7.05,-6.3,+21.8,CB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702177464.1759017	+6.78,+2.4,+21.7,BB	+6.47,+25.2,+21.8,BA	+7.05,-6.6,+21.8,FB	+7.02,-3.9,+20.3,AB		+7.03,-3.2,+20.3,KB	
1702177526.183791	+6.78,+2.5,+21.7,CB	+6.47,+25.2,+21.8,BA	+7.05,-6.4,+21.8,DB	+7.01,-3.5,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702177588.1934257	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.8,BA	+7.05,-6.5,+21.8,EB	+7.02,-3.7,+20.3,OB		+7.03,-3.6,+20.3,OB	
1702177650.2013156	+6.78,+2.5,+21.7,CB	+6.47,+25.2,+21.8,BA	+7.05,-6.3,+21.8,CB	+7.01,-3.5,+20.3,NB		+7.04,-3.8,+20.3,FB	
1702177712.2090573	+6.78,+2.5,+21.7,CB	+6.47,+25.2,+21.8,BA	+7.05,-6.3,+21.8,CB	+7.02,-3.8,+20.3,@B		+7.03,-3.2,+20.3,KB	
1702177774.218767	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.05,-6.4,+21.8,DB	+7.01,-3.5,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702177836.2280276	+6.78,+2.5,+21.8,LB	+6.47,+25.2,+21.8,BA	+7.05,-6.3,+21.8,CB	+7.01,-3.5,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702177898.2368534	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.05,-6.4,+21.8,DB	+7.02,-3.6,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702177960.2454004	+6.78,+2.4,+21.7,BB	+6.47,+25.3,+21.8,CA	+7.05,-6.3,+21.8,CB	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702178022.2543962	+6.78,+2.4,+21.8,MB	+6.47,+25.4,+21.9,EA	+7.05,-6.3,+21.8,CB	+7.01,-3.5,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702178084.2617066	+6.78,+2.4,+21.8,MB	+6.47,+25.5,+21.8,EA	+7.05,-6.1,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.04,-3.8,+20.3,FB	
1702178146.27108	+6.78,+2.4,+21.8,MB	+6.47,+25.5,+21.9,DA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.04,-3.8,+20.3,FB	
1702178208.2807934	+6.78,+2.4,+21.7,BB	+6.47,+25.0,+21.9,AA	+7.05,-6.3,+21.8,CB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702178270.2889097	+6.78,+2.4,+21.8,MB	+6.47,+25.0,+21.8,@A	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.04,-3.7,+20.3,IB	
1702178332.297063	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702178394.3053741	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.05,-6.2,+21.8,BB	+7.02,-3.9,+20.3,AB		+7.02,-3.0,+20.3,HB	
1702178456.3155413	+6.78,+2.4,+21.7,BB	+6.47,+25.3,+21.8,CA	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.03,-3.7,+20.3,NB	
1702178518.3221364	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.8,CA	+7.05,-6.3,+21.8,CB	+7.02,-3.8,+20.4,GB		+7.03,-3.6,+20.3,OB	
1702178580.3316278	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.1,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.02,-3.0,+20.3,HB	
1702178642.3400304	+6.78,+2.3,+21.7,EB	+6.47,+25.1,+21.8,AA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.04,-3.7,+20.3,IB	
1702178704.351313	+6.78,+2.3,+21.7,EB	+6.48,+24.8,+21.8,FA	+7.05,-6.2,+21.8,BB	+7.02,-3.7,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702178766.3616977	+6.78,+2.3,+21.8,JB	+6.47,+25.0,+21.8,@A	+7.05,-6.3,+21.8,CB	+7.02,-3.9,+20.3,AB		+7.04,-3.8,+20.3,FB	
1702178828.3696463	+6.78,+2.3,+21.8,JB	+6.47,+24.9,+21.8,HA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.04,-3.8,+20.3,FB	
1702178890.3785849	+6.78,+2.3,+21.7,EB	+6.48,+24.9,+21.8,GA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702178952.3855083	+6.78,+2.3,+21.8,JB	+6.47,+25.0,+21.8,@A	+7.05,-6.2,+21.8,BB	+7.02,-3.7,+20.3,OB		+7.04,-3.7,+20.3,IB	
1702179014.3956885	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.8,AA	+7.04,-6.0,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702179076.4039435	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.8,AA	+7.05,-6.1,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.04,-3.8,+20.3,FB	
1702179138.4130704	+6.78,+2.3,+21.8,JB	+6.47,+25.0,+21.8,@A	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702179200.4228215	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.8,AA	+7.04,-6.1,+21.8,@B	+7.02,-3.8,+20.3,@B		+7.02,-3.1,+20.3,IB	
1702179262.4307675	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.03,-3.3,+20.3,JB	
1702179324.4393485	+6.78,+2.4,+21.7,BB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.04,-3.8,+20.3,FB	
1702179386.449003	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.05,-6.1,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702179448.4589388	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.03,-3.4,+20.3,MB	
1702179510.4713485	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702179572.4808304	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.04,-6.0,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.03,-3.7,+20.3,NB	
1702179634.4890344	+6.78,+2.4,+21.8,MB	+6.47,+24.9,+21.9,IA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.7,+20.3,NB	
1702179696.49833	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.3,OB		+7.03,-3.6,+20.3,OB	
1702179758.50634	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.3,NB		+7.03,-3.6,+20.3,OB	
1702179820.5144196	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.04,-3.8,+20.3,FB	
