62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702036933.2486546	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.46,+31.6,+19.9,HA	+2.84,+246.3,+25.6,EB	+2.76,+250.5,+25.2,MB	+2.68,+255.2,+25.4,FB	
1702036995.268097	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.46,+31.6,+20.0,KA	+2.84,+246.0,+25.5,EB	+2.75,+250.9,+25.2,BB	+2.68,+255.6,+25.4,BB	
1702037057.2932878	+6.62,+21.8,+19.4,LA	+3.05,+229.2,+19.9,EB	+6.45,+31.6,+20.0,HA	+2.83,+246.6,+25.6,GB	+2.75,+251.1,+25.2,KB	+2.69,+254.8,+25.4,LB	
1702037119.3012204	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.82,+247.4,+25.5,FB	+2.76,+250.6,+25.2,NB	+2.70,+254.0,+25.4,LB	
1702037181.3187816	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.82,+247.2,+25.6,CB	+2.76,+250.7,+25.2,OB	+2.70,+254.2,+25.4,NB	
1702037243.3372443	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.82,+247.2,+25.5,@B	+2.76,+250.5,+25.2,MB	+2.70,+254.3,+25.4,OB	
1702037305.3539722	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.83,+246.5,+25.6,DB	+2.75,+250.8,+25.2,CB	+2.68,+255.1,+25.4,EB	
1702037367.373771	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.6,+20.0,HA	+2.82,+247.3,+25.5,AB	+2.76,+250.5,+25.2,MB	+2.70,+253.9,+25.4,BB	
1702037429.3982759	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.82,+247.2,+25.5,@B	+2.76,+250.5,+25.2,MB	+2.70,+254.2,+25.4,NB	
1702037491.4144282	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.45,+31.6,+19.9,KA	+2.82,+247.4,+25.6,EB	+2.76,+250.5,+25.2,MB	+2.70,+253.9,+25.4,BB	
1702037553.4290202	+6.62,+21.9,+19.4,MA	+3.05,+229.2,+19.9,EB	+6.45,+31.7,+19.9,JA	+2.84,+246.3,+25.5,FB	+2.75,+251.3,+25.2,IB	+2.68,+255.6,+25.4,BB	
1702037615.4423976	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.46,+31.6,+19.9,HA	+2.82,+247.0,+25.6,AB	+2.75,+250.9,+25.2,BB	+2.69,+255.0,+25.4,EB	
1702037677.4569886	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+20.0,FA	+2.81,+247.6,+25.6,DB	+2.76,+250.5,+25.2,MB	+2.70,+254.1,+25.4,MB	
1702037739.472859	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.83,+246.9,+25.5,KB	+2.75,+251.1,+25.2,KB	+2.69,+255.0,+25.4,EB	
1702037801.4964097	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.83,+246.6,+25.6,GB	+2.75,+251.0,+25.2,JB	+2.69,+254.7,+25.4,CB	
1702037863.5103378	+6.62,+21.8,+19.4,LA	+3.05,+229.2,+19.9,EB	+6.45,+31.7,+20.0,IA	+2.83,+246.9,+25.5,KB	+2.76,+250.7,+25.2,OB	+2.70,+254.4,+25.4,HB	
1702037925.5298698	+6.62,+21.8,+19.4,LA	+3.05,+229.2,+19.9,EB	+6.45,+31.7,+19.9,JA	+2.82,+247.1,+25.5,CB	+2.76,+250.7,+25.2,OB	+2.69,+254.5,+25.4,AB	
1702037987.5480845	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.81,+247.8,+25.5,IB	+2.75,+250.9,+25.2,BB	+2.70,+254.4,+25.3,OB	
1702038049.5618405	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+19.9,JA	+2.82,+246.9,+25.6,IB	+2.76,+250.7,+25.2,OB	+2.69,+254.8,+25.4,LB	
1702038111.5755377	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.7,+25.5,EB	+2.74,+251.4,+25.2,OB	+2.67,+255.7,+25.4,LB	
1702038173.6033432	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+20.0,IA	+2.82,+247.3,+25.6,BB	+2.75,+251.3,+25.2,IB	+2.69,+255.0,+25.4,EB	
1702038235.615008	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.1,+25.5,CB	+2.76,+250.6,+25.2,NB	+2.70,+254.1,+25.4,MB	
1702038297.6282995	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.2,+25.6,CB	+2.76,+250.7,+25.2,OB	+2.71,+253.9,+25.4,CB	
1702038359.6423306	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+19.9,JA	+2.82,+247.3,+25.5,AB	+2.74,+251.4,+25.2,OB	+2.69,+255.0,+25.4,EB	
1702038421.6537938	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+19.9,JA	+2.83,+246.5,+25.6,DB	+2.75,+251.1,+25.2,KB	+2.68,+255.3,+25.4,GB	
1702038483.665829	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.7,+19.9,JA	+2.82,+247.0,+25.5,BB	+2.74,+251.5,+25.2,NB	+2.68,+255.5,+25.3,FB	
1702038545.6958935	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.3,+25.6,BB	+2.74,+251.5,+25.2,NB	+2.68,+255.1,+25.4,EB	
1702038607.7078123	+6.62,+21.8,+19.4,LA	+3.05,+229.2,+19.9,EB	+6.45,+31.8,+19.9,EA	+2.81,+247.6,+25.6,DB	+2.75,+251.2,+25.2,HB	+2.70,+254.3,+25.3,HB	
1702038669.7122555	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.5,+25.5,GB	+2.75,+251.3,+25.2,IB	+2.68,+255.6,+25.4,BB	
1702038916.462513	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.8,+25.6,JB	+2.75,+251.2,+25.2,HB	+2.70,+253.9,+25.4,BB	
1702038978.4705305	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.4,+25.6,EB	+2.75,+251.0,+25.2,JB	+2.71,+253.7,+25.4,MB	
1702039040.4877403	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.8,+25.6,IB	+2.75,+251.2,+25.2,HB	+2.68,+255.5,+25.4,AB	
1702039102.5036702	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.4,+25.6,EB	+2.75,+251.3,+25.2,IB	+2.71,+253.8,+25.4,BB	
1702039164.517697	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.6,+25.5,DB	+2.75,+250.9,+25.2,BB	+2.68,+255.4,+25.4,@B	
1702039226.5387502	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.0,+25.6,AB	+2.75,+251.0,+25.2,JB	+2.71,+253.8,+25.4,BB	
1702039288.558808	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.3,+25.6,BB	+2.75,+251.3,+25.2,IB	+2.68,+255.3,+25.4,GB	
1702039350.58585	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.81,+247.7,+25.6,EB	+2.74,+251.5,+25.2,NB	+2.70,+254.1,+25.4,MB	
1702039412.5993717	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.4,+25.6,EB	+2.75,+250.8,+25.2,CB	+2.69,+254.7,+25.4,CB	
1702039474.6170983	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.2,+25.6,CB	+2.74,+251.5,+25.2,NB	+2.71,+253.6,+25.4,LB	
1702039536.6308818	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.8,+25.6,IB	+2.75,+251.0,+25.2,JB	+2.71,+253.7,+25.4,MB	
1702039598.6444101	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.84,+246.3,+25.6,EB	+2.74,+251.5,+25.2,NB	+2.69,+254.5,+25.4,AB	
1702039660.6550477	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.84,+246.1,+25.6,GB	+2.75,+250.8,+25.2,CB	+2.69,+254.7,+25.4,CB	
1702039722.675503	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.5,+25.6,DB	+2.74,+251.6,+25.2,MB	+2.70,+254.1,+25.4,MB	
1702039784.6953485	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.4,+25.6,EB	+2.75,+251.2,+25.2,HB	+2.68,+255.1,+25.4,EB	
1702039846.7097733	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.4,+25.5,FB	+2.75,+251.1,+25.2,KB	+2.70,+254.1,+25.4,MB	
1702039908.722018	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.5,+25.6,DB	+2.74,+251.7,+25.2,LB	+2.71,+253.8,+25.4,BB	
1702039970.7417986	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.5,+25.5,GB	+2.75,+251.3,+25.2,IB	+2.71,+253.8,+25.4,BB	
1702040032.7640846	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.3,+25.6,BB	+2.74,+251.7,+25.2,LB	+2.71,+253.8,+25.4,BB	
1702040094.7851892	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.3,+25.6,BB	+2.75,+251.1,+25.2,KB	+2.68,+255.1,+25.4,EB	
1702040156.7954733	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.45,+31.9,+19.9,DA	+2.83,+246.4,+25.6,EB	+2.75,+251.2,+25.2,HB	+2.70,+254.3,+25.4,OB	
1702040218.8130357	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.5,+25.5,GB	+2.74,+251.7,+25.2,LB	+2.71,+253.7,+25.4,MB	
1702040280.8217566	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.8,+19.9,EA	+2.82,+247.2,+25.5,@B	+2.75,+250.9,+25.2,BB	+2.68,+255.2,+25.4,FB	
1702040342.833712	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.4,+25.5,FB	+2.74,+251.6,+25.2,MB	+2.71,+253.7,+25.4,MB	
1702040404.8616672	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.45,+31.9,+19.9,DA	+2.83,+246.4,+25.5,FB	+2.75,+251.1,+25.2,KB	+2.69,+254.7,+25.4,CB	
1702040466.8800864	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.3,+25.5,AB	+2.74,+251.6,+25.2,MB	+2.70,+253.9,+25.4,BB	
1702040528.8861525	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.81,+247.5,+25.6,GB	+2.74,+251.4,+25.2,OB	+2.70,+254.3,+25.4,OB	
1702040590.8893216	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.9,EB	+6.45,+31.9,+19.9,DA	+2.82,+247.1,+25.5,CB	+2.74,+251.7,+25.2,LB	+2.71,+253.7,+25.3,JB	
1702040652.8968632	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.7,+25.6,EB	+2.75,+251.0,+25.2,JB	+2.69,+254.9,+25.4,MB	
1702040714.9143136	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.83,+246.6,+25.6,GB	+2.75,+251.3,+25.2,IB	+2.69,+254.7,+25.3,DB	
1702040776.9204836	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.45,+32.0,+19.9,NA	+2.83,+246.5,+25.5,GB	+2.74,+251.4,+25.2,OB	+2.69,+254.9,+25.4,MB	
1702040838.9273894	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.3,+25.6,BB	+2.75,+251.2,+25.2,HB	+2.69,+254.7,+25.4,CB	
1702040900.946252	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.3,+25.6,BB	+2.75,+251.0,+25.2,JB	+2.68,+255.1,+25.4,EB	
1702040962.9549909	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.4,+25.6,EB	+2.75,+251.3,+25.2,IB	+2.70,+254.3,+25.4,OB	
1702041024.9627497	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.5,+25.6,DB	+2.74,+251.9,+25.2,BB	+2.71,+253.8,+25.4,BB	
1702041086.9678578	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.1,+25.5,CB	+2.74,+251.6,+25.2,MB	+2.71,+253.7,+25.4,MB	
1702041148.9756427	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+246.9,+25.6,IB	+2.74,+251.5,+25.2,NB	+2.69,+254.9,+25.4,MB	
1702041210.9799218	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.8,+25.6,IB	+2.74,+251.5,+25.2,NB	+2.69,+254.8,+25.4,LB	
1702041272.9975963	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.7,+25.5,EB	+2.74,+251.6,+25.2,MB	+2.71,+253.9,+25.4,CB	
1702041335.0166967	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.83,+246.6,+25.6,GB	+2.74,+251.7,+25.2,LB	+2.69,+254.9,+25.4,MB	
1702041397.024104	+6.62,+21.8,+19.3,KA	+3.05,+229.2,+19.9,EB	+6.45,+31.9,+19.9,DA	+2.83,+246.6,+25.6,GB	+2.74,+251.7,+25.2,LB	+2.71,+253.6,+25.4,LB	
1702041459.044771	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.8,+25.5,IB	+2.75,+251.1,+25.2,KB	+2.69,+254.9,+25.4,MB	
1702041521.063687	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.4,+25.6,EB	+2.75,+251.1,+25.2,KB	+2.70,+254.4,+25.4,HB	
1702041583.0821671	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.6,+25.6,DB	+2.75,+251.2,+25.2,HB	+2.68,+255.1,+25.4,EB	
1702041645.10044	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.1,+19.9,OA	+2.84,+246.2,+25.5,GB	+2.74,+251.9,+25.2,BB	+2.70,+254.1,+25.4,MB	
1702041707.1244276	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.84,+246.1,+25.5,DB	+2.74,+251.8,+25.2,CB	+2.71,+253.7,+25.4,MB	
1702041769.1429498	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.83,+246.7,+25.5,EB	+2.74,+251.9,+25.2,BB	+2.69,+254.7,+25.4,CB	
1702041831.1604128	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.2,+25.6,CB	+2.75,+251.1,+25.2,KB	+2.70,+254.4,+25.4,HB	
1702041893.176073	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+32.0,+19.9,NA	+2.82,+247.2,+25.5,@B	+2.75,+251.2,+25.2,HB	+2.70,+254.4,+25.4,HB	
1702041955.1844265	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.81,+247.7,+25.5,FB	+2.75,+251.3,+25.2,IB	+2.68,+255.3,+25.4,GB	
1702042017.2011917	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.1,+25.5,CB	+2.74,+251.9,+25.2,BB	+2.68,+255.0,+25.3,CB	
1702042079.2107959	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.4,+25.5,FB	+2.74,+251.7,+25.2,LB	+2.68,+255.4,+25.4,@B	
1702042141.218882	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.83,+246.6,+25.6,GB	+2.75,+251.3,+25.2,IB	+2.70,+254.1,+25.4,MB	
1702042203.2360568	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.82,+247.1,+25.5,CB	+2.75,+251.2,+25.2,HB	+2.70,+254.3,+25.4,OB	
1702042265.2558672	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.82,+247.4,+25.5,FB	+2.75,+251.2,+25.2,HB	+2.69,+254.5,+25.4,AB	
1702042327.273765	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.7,+25.6,EB	+2.74,+251.9,+25.2,BB	+2.68,+255.4,+25.4,@B	
1702042389.2803583	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.45,+32.0,+19.9,NA	+2.82,+246.9,+25.5,JB	+2.75,+251.2,+25.2,HB	+2.70,+253.9,+25.4,BB	
1702042451.2862306	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.83,+246.4,+25.6,EB	+2.74,+251.4,+25.2,OB	+2.71,+253.7,+25.4,MB	
1702042513.2953725	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+32.0,+19.9,NA	+2.84,+246.3,+25.5,FB	+2.74,+251.5,+25.2,NB	+2.71,+253.9,+25.4,CB	
1702042760.1096804	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.81,+247.6,+25.6,DB	+2.74,+251.7,+25.2,LB	+2.69,+254.7,+25.4,CB	
1702042822.1337774	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.3,+25.5,AB	+2.73,+252.0,+25.2,OB	+2.69,+254.7,+25.4,CB	
1702042884.1526775	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.7,+25.6,EB	+2.73,+252.0,+25.2,OB	+2.68,+255.1,+25.3,BB	
1702042946.1618714	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.81,+247.6,+25.6,DB	+2.73,+252.0,+25.2,OB	+2.69,+254.9,+25.4,MB	
1702043008.1684544	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.83,+246.7,+25.5,EB	+2.74,+251.5,+25.2,NB	+2.71,+253.8,+25.4,BB	
1702043070.1842592	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+32.0,+19.9,NA	+2.81,+247.6,+25.5,GB	+2.73,+252.0,+25.2,OB	+2.69,+254.8,+25.4,LB	
1702043132.202409	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.5,+25.6,GB	+2.74,+251.9,+25.2,BB	+2.69,+254.9,+25.4,MB	
1702043194.209934	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.83,+246.5,+25.6,DB	+2.75,+251.3,+25.2,IB	+2.71,+253.6,+25.4,LB	
1702043256.234256	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+32.0,+19.9,NA	+2.83,+246.5,+25.6,DB	+2.74,+251.5,+25.2,NB	+2.69,+254.9,+25.4,MB	
1702043318.2503428	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.83,+246.3,+25.6,BB	+2.75,+251.3,+25.2,IB	+2.71,+253.6,+25.4,LB	
1702043380.2663333	+6.63,+21.7,+19.3,EA	+3.05,+229.0,+19.8,FB	+6.45,+32.0,+19.9,NA	+2.81,+247.7,+25.5,FB	+2.73,+252.1,+25.2,NB	+2.68,+255.2,+25.4,FB	
1702043442.2808151	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.45,+32.0,+19.9,NA	+2.81,+247.8,+25.5,IB	+2.73,+252.2,+25.2,MB	+2.68,+255.3,+25.4,GB	
1702043504.3022707	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.2,+25.5,@B	+2.74,+251.4,+25.2,OB	+2.70,+254.1,+25.4,MB	
1702043566.3207693	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.82,+247.0,+25.5,BB	+2.75,+251.4,+25.2,NB	+2.71,+253.7,+25.4,MB	
1702043628.3340256	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.0,+25.6,AB	+2.75,+251.3,+25.2,IB	+2.71,+253.9,+25.4,CB	
1702043690.3496518	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.82,+247.2,+25.5,@B	+2.74,+251.4,+25.2,OB	+2.69,+254.6,+25.4,BB	
1702043752.3737938	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+32.0,+19.8,OA	+2.81,+247.9,+25.6,KB	+2.74,+251.9,+25.2,BB	+2.68,+255.2,+25.4,FB	
1702043814.4003932	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.81,+247.9,+25.5,HB	+2.74,+251.7,+25.2,LB	+2.69,+254.9,+25.4,MB	
1702043876.4220715	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.8,OA	+2.82,+247.2,+25.5,@B	+2.73,+252.1,+25.2,NB	+2.69,+254.7,+25.4,CB	
1702043938.439927	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.8,EA	+2.81,+248.1,+25.6,LB	+2.73,+252.0,+25.2,OB	+2.68,+255.5,+25.4,AB	
1702044000.453659	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.83,+246.7,+25.6,FB	+2.74,+251.6,+25.2,MB	+2.71,+253.8,+25.4,BB	
1702044062.4817252	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+32.0,+19.9,NA	+2.81,+247.8,+25.6,JB	+2.73,+252.1,+25.2,NB	+2.68,+255.4,+25.4,@B	
1702044124.499843	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.82,+247.1,+25.5,CB	+2.74,+251.7,+25.2,LB	+2.71,+253.8,+25.4,BB	
1702044186.5151832	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.45,+31.9,+19.9,DA	+2.80,+248.3,+25.6,OB	+2.74,+251.9,+25.2,BB	+2.68,+255.5,+25.4,AB	
1702044248.5284503	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+32.0,+19.9,NA	+2.80,+248.4,+25.5,KB	+2.74,+251.7,+25.2,LB	+2.68,+255.1,+25.4,EB	
1702044310.5371103	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.82,+247.2,+25.5,@B	+2.74,+251.8,+25.2,CB	+2.71,+253.6,+25.4,LB	
1702044372.5465388	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.83,+246.9,+25.5,KB	+2.73,+252.0,+25.2,OB	+2.70,+254.0,+25.4,LB	
1702044434.5590107	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.3,+25.5,AB	+2.73,+252.2,+25.2,MB	+2.69,+255.0,+25.4,EB	
1702044496.571427	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.1,+25.6,@B	+2.73,+252.2,+25.2,MB	+2.69,+254.8,+25.4,LB	
1702044558.583398	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.81,+248.0,+25.5,NB	+2.74,+251.6,+25.2,MB	+2.69,+254.9,+25.4,MB	
