62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700603102.2711895	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+260.8,+20.5,DB	+6.92,+2.8,+19.8,NB	
1700603164.28054	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.2,+20.5,OB	+6.92,+2.8,+19.8,NB	
1700603226.2793818	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.0,+20.5,MB	+6.92,+2.8,+19.8,NB	
1700603288.2901602	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.8,+19.8,NB	
1700603350.297288	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.8,+19.8,NB	
1700603412.3054364	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.1,+19.9,DB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700603474.3074498	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.50,+25.0,+21.3,MA	+6.86,+5.2,+19.9,GB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700603536.3182626	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.9,+19.8,OB	
1700603598.3268065	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+260.8,+20.5,DB	+6.92,+2.8,+19.8,NB	
1700603660.3343585	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.41,+260.6,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700603722.3433387	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.41,+260.5,+20.5,HB	+6.92,+2.8,+19.8,NB	
1700603784.3530314	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.41,+260.5,+20.5,HB	+6.92,+2.7,+19.8,AB	
1700603846.3627698	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.41,+260.5,+20.5,HB	+6.92,+2.8,+19.8,NB	
1700603908.3727603	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.44,+258.8,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700603970.3799183	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.0,+20.5,MB	+6.92,+2.8,+19.8,NB	
1700604032.3904023	+6.53,+16.9,+21.3,GA	+6.44,+26.7,+21.3,LA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.2,+20.5,OB	+6.92,+2.8,+19.8,NB	
1700604094.3988717	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.3,+20.5,@B	+6.92,+2.8,+19.8,NB	
1700604156.408831	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.2,+19.9,GB	+2.40,+261.1,+20.5,LB	+6.92,+2.8,+19.9,OB	
1700604218.4182343	+6.53,+17.0,+21.3,OA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.2,+20.5,OB	+6.92,+2.7,+19.9,@B	
1700604280.4272056	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+260.9,+20.5,EB	+6.92,+2.8,+19.9,OB	
1700604342.4349525	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.9,OB	
1700604404.440054	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+261.8,+20.5,JB	+6.92,+2.8,+19.9,OB	
1700604466.4503574	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.7,+20.5,DB	+6.92,+2.8,+19.9,OB	
1700604528.456837	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.5,KB	+6.92,+2.8,+19.9,OB	
1700604590.4638152	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.5,KB	+6.92,+2.8,+19.9,OB	
1700604652.4716427	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.5,KB	+6.92,+2.7,+19.9,@B	
1700604714.4792538	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.9,+20.5,JB	+6.92,+2.9,+19.8,OB	
1700604776.488994	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700604838.4985754	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700604900.508594	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.5,KB	+6.92,+2.8,+19.9,OB	
1700604962.5144825	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+262.1,+20.5,@B	+6.92,+2.9,+19.9,NB	
1700605024.5239484	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700605086.5319502	+6.53,+16.9,+21.3,GA	+6.44,+26.9,+21.3,BA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.9,OB	
1700605148.5419219	+6.53,+16.9,+21.3,GA	+6.44,+26.9,+21.3,BA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.39,+261.9,+20.5,JB	+6.92,+2.8,+19.9,OB	
1700605210.5523345	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.4,+20.5,GB	+6.92,+2.8,+19.9,OB	
1700605272.5627108	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.8,+19.9,OB	
1700605334.57205	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.4,+20.5,GB	+6.92,+2.8,+19.8,NB	
1700605396.580312	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.3,+20.5,NB	+6.92,+2.8,+19.9,OB	
1700605458.5889626	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.39,+261.4,+20.5,GB	+6.92,+2.8,+19.9,OB	
1700605520.5965087	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.2,+19.9,GB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.9,OB	
1700605766.176668	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.42,+259.7,+20.5,CB	+6.92,+2.8,+19.8,NB	
1700605828.1889293	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.5,FB	+6.92,+2.8,+19.8,NB	
1700605890.1983514	+6.53,+16.9,+21.3,GA	+6.44,+26.7,+21.3,LA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.39,+261.7,+20.5,DB	+6.92,+2.8,+19.8,NB	
1700605952.2077157	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.2,+19.9,GB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700606014.2170744	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700606076.2264655	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700606138.2351987	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700606200.2446728	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.9,+19.8,OB	
1700606262.2531197	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700606324.2627485	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700606386.270956	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700606448.2814991	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700606510.2896428	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.9,+19.8,OB	
1700606572.2960632	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.39,+261.4,+20.5,GB	+6.92,+2.8,+19.8,NB	
1700606634.3062727	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.40,+261.3,+20.5,NB	+6.92,+2.8,+19.8,NB	
1700606696.3147738	+6.53,+16.9,+21.3,GA	+6.44,+26.9,+21.3,BA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.4,+20.5,GB	+6.92,+2.8,+19.8,NB	
1700606758.3246686	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.5,FB	+6.92,+2.8,+19.8,NB	
1700606820.334055	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.7,+20.5,DB	+6.92,+2.8,+19.8,NB	
1700606882.3418756	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.0,+19.9,EB	+2.39,+261.8,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700606944.3502076	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+262.1,+20.5,@B	+6.92,+2.8,+19.8,NB	
1700607006.3573012	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700607068.3667214	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.0,+19.9,EB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700607130.376601	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700607192.3853533	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700607254.3946862	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.9,+19.8,OB	
1700607316.4045434	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.0,+19.9,EB	+2.38,+261.9,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700607378.4135838	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.0,+19.9,EB	+2.38,+262.1,+20.5,@B	+6.92,+2.8,+19.8,NB	
1700607440.4228742	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+262.3,+20.5,BB	+6.92,+2.8,+19.8,NB	
1700607502.4310918	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+262.2,+20.5,CB	+6.92,+2.8,+19.8,NB	
1700607564.4392922	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.37,+262.5,+20.5,KB	+6.92,+2.9,+19.8,OB	
1700607626.4492955	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.37,+262.7,+20.5,IB	+6.92,+2.8,+19.9,OB	
1700607688.4570837	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.38,+262.4,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700607750.4665132	+6.53,+16.8,+21.3,FA	+6.44,+26.9,+21.3,BA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.42,+260.1,+20.5,OB	+6.92,+2.8,+19.9,OB	
1700607812.4741945	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.42,+259.7,+20.5,CB	+6.92,+2.8,+19.8,NB	
1700607874.4808571	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.42,+260.0,+20.5,NB	+6.92,+2.8,+19.8,NB	
1700607936.4904234	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.0,+19.9,EB	+2.41,+260.2,+20.6,LB	+6.92,+2.8,+19.8,NB	
1700607998.4998128	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.41,+260.2,+20.5,OB	+6.92,+2.8,+19.8,NB	
1700608060.5081234	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.41,+260.3,+20.5,NB	+6.92,+2.9,+19.8,OB	
1700608122.5176601	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.41,+260.6,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700608184.5278256	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.41,+260.6,+20.5,KB	+6.92,+2.8,+19.8,NB	
1700608246.5379415	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.41,+260.3,+20.5,NB	+6.92,+2.8,+19.8,NB	
1700608308.5471506	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.40,+260.9,+20.5,EB	+6.92,+2.9,+19.8,OB	
1700608370.5555158	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.40,+260.9,+20.5,EB	+6.92,+2.9,+19.8,OB	
1700608432.5658913	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.40,+261.0,+20.5,MB	+6.92,+2.8,+19.8,NB	
1700608494.5749118	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.9,+19.8,OB	
1700608556.5862362	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.87,+5.0,+19.9,DB	+2.40,+261.1,+20.5,LB	+6.92,+2.8,+19.8,NB	
1700608618.596814	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.3,+20.5,@B	+6.92,+2.8,+19.8,NB	
1700608680.6075423	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.5,FB	+6.92,+2.9,+19.8,OB	
1700608742.6130831	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.40,+261.0,+20.5,MB	+6.92,+2.8,+19.8,NB	
1700608804.620923	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.40,+261.2,+20.5,OB	+6.92,+2.8,+19.8,NB	
1700608866.6309443	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700608928.638951	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.7,+20.5,DB	+6.92,+2.9,+19.8,OB	
1700608990.6480124	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700609052.6567092	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.5,FB	+6.92,+2.9,+19.8,OB	
1700609114.6646657	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.4,JA	+6.86,+5.1,+19.9,DB	+2.39,+261.6,+20.5,EB	+6.92,+2.9,+19.8,OB	
1700609176.6744952	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.39,+261.6,+20.5,EB	+6.92,+2.8,+19.8,NB	
1700609238.6842532	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.39,+261.7,+20.5,DB	+6.92,+2.8,+19.8,NB	
1700609300.6946495	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.0,+19.9,EB	+2.40,+261.2,+20.5,OB	+6.92,+2.9,+19.8,OB	
1700609362.701911	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.5,AB	+6.92,+2.8,+19.8,NB	
1700609608.2808306	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.37,+262.5,+20.5,KB	+6.92,+2.9,+19.8,OB	
1700609670.2898276	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.37,+262.6,+20.5,HB	+6.92,+2.8,+19.8,NB	
1700609732.3020296	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.51,+24.9,+21.4,CA	+6.86,+5.1,+19.9,DB	+2.36,+263.1,+20.5,OB	+6.92,+2.9,+19.8,OB	
1700609794.3111706	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.1,+20.5,OB	+6.92,+2.9,+19.8,OB	
1700609856.3190134	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.36,+263.1,+20.5,OB	+6.92,+2.9,+19.8,OB	
1700609918.3281536	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.51,+24.9,+21.4,CA	+6.87,+5.0,+19.9,DB	+2.36,+263.1,+20.5,OB	+6.92,+2.9,+19.8,OB	
1700609980.3381202	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.1,+20.5,OB	+6.92,+2.8,+19.8,NB	
1700610042.3478816	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.3,+20.5,MB	+6.92,+2.8,+19.8,NB	
1700610104.357082	+6.53,+16.9,+21.3,GA	+6.44,+26.9,+21.2,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.36,+263.4,+20.5,JB	+6.92,+2.8,+19.8,NB	
1700610166.3656368	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.36,+263.2,+20.5,LB	+6.92,+2.8,+19.8,NB	
1700610228.3764226	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.8,EB	+2.37,+262.8,+20.5,FB	+6.92,+2.8,+19.8,NB	
1700610290.3830109	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.8,EB	+2.38,+262.3,+20.5,BB	+6.92,+2.9,+19.8,OB	
1700610352.387175	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.37,+263.0,+20.5,OB	+6.92,+2.8,+19.8,NB	
1700610414.3971999	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.2,+20.5,LB	+6.92,+2.9,+19.8,OB	
1700610476.4051511	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.36,+263.1,+20.5,OB	+6.92,+2.9,+19.8,OB	
1700610538.4138076	+6.53,+16.8,+21.3,FA	+6.44,+26.9,+21.2,CA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.9,DB	+2.36,+263.0,+20.5,NB	+6.92,+2.8,+19.8,NB	
1700610600.4203563	+6.53,+16.8,+21.3,FA	+6.44,+26.9,+21.2,CA	+6.50,+24.9,+21.3,EA	+6.87,+5.0,+19.8,EB	+2.36,+263.3,+20.5,MB	+6.92,+2.9,+19.7,@B	
1700610662.427679	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.6,+20.5,HB	+6.92,+2.9,+19.8,OB	
1700610724.4374762	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.35,+263.6,+20.5,KB	+6.92,+2.9,+19.7,@B	
