62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699703611.9972062	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.9,+20.8,OB	+2.91,+231.4,+20.0,EB	
1699703674.0054717	+2.96,+222.8,+21.6,KB	+2.97,+228.1,+21.6,IB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.79,+238.8,+20.9,OB	+2.91,+231.4,+20.0,EB	
1699703736.0126662	+2.96,+222.7,+21.6,DB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.8,+20.9,OB	+2.91,+231.4,+20.0,EB	
1699703798.0194762	+2.96,+222.7,+21.6,DB	+2.97,+228.1,+21.6,IB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.9,+20.9,NB	+2.91,+231.4,+20.0,EB	
1699703860.0313635	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.9,+20.9,NB	+2.91,+231.4,+20.0,EB	
1699703922.0422144	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.9,+20.9,NB	+2.91,+231.4,+20.0,EB	
1699703984.053049	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.6,JB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.9,+20.9,NB	+2.91,+231.4,+20.0,EB	
1699704046.0623643	+2.96,+222.7,+21.6,DB	+2.97,+228.1,+21.6,IB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.8,+20.9,OB	+2.91,+231.4,+20.0,EB	
1699704108.070164	+2.96,+222.6,+21.6,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+238.9,+20.9,NB	+2.91,+231.4,+20.0,EB	
1699704170.080104	+2.96,+222.7,+21.6,DB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+239.0,+20.9,FB	+2.91,+231.4,+20.0,EB	
1699704232.086866	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.93,+230.6,+20.1,EB	+2.79,+239.0,+20.9,FB	+2.91,+231.4,+20.0,EB	
1699704294.0968888	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.79,+239.0,+20.9,FB	+2.91,+231.4,+20.0,EB	
1699704356.1077094	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.79,+239.0,+20.9,FB	+2.91,+231.3,+20.0,BB	
1699704418.1180978	+2.96,+222.7,+21.7,EB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.79,+239.0,+20.9,FB	+2.91,+231.4,+20.0,EB	
1699704480.1286361	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.79,+238.9,+20.9,NB	+2.91,+231.4,+20.0,EB	
1699704542.135782	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.93,+230.6,+20.1,EB	+2.79,+239.0,+20.9,FB	+2.91,+231.4,+20.0,EB	
1699704604.1461363	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.79,+239.1,+20.9,GB	+2.91,+231.4,+20.0,EB	
1699704666.1536093	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.2,+20.9,EB	+2.91,+231.4,+20.0,EB	
1699704728.165826	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.6,JB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.2,+20.9,EB	+2.91,+231.4,+20.0,EB	
1699704790.1762984	+2.96,+222.8,+21.6,KB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.2,+20.8,DB	+2.91,+231.4,+20.0,EB	
1699704852.1871092	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.2,+20.9,EB	+2.91,+231.4,+20.0,EB	
1699704914.1970923	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.3,+20.9,DB	+2.91,+231.4,+20.0,EB	
1699704976.2087085	+2.96,+222.8,+21.6,KB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.3,+20.9,DB	+2.91,+231.4,+20.0,EB	
1699705038.218998	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.3,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699705100.230058	+2.96,+222.7,+21.6,DB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.3,+20.9,DB	+2.91,+231.4,+20.0,EB	
1699705162.2412763	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.3,+20.9,DB	+2.91,+231.4,+20.0,EB	
1699705224.2514062	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.3,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699705286.2623575	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.4,+20.9,CB	+2.91,+231.4,+20.0,EB	
1699705348.2721918	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699705410.2834384	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.93,+230.7,+20.1,DB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699705472.2938614	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.93,+230.7,+20.1,DB	+2.78,+239.4,+20.9,CB	+2.91,+231.4,+20.0,EB	
1699705534.304118	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.7,+20.1,EB	+2.78,+239.3,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699705596.3160043	+2.96,+222.7,+21.7,EB	+2.97,+228.1,+21.7,HB	+2.95,+229.0,+21.7,JB	+2.92,+230.7,+20.1,EB	+2.78,+239.3,+20.9,DB	+2.91,+231.4,+20.0,EB	
1699705658.3262405	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.3,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699705720.3368027	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.7,+20.1,EB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699705782.3477273	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699705844.3572168	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.6,JB	+2.93,+230.7,+20.1,DB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699705906.367463	+2.96,+222.7,+21.7,EB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.6,JB	+2.92,+230.7,+20.1,EB	+2.78,+239.4,+20.9,CB	+2.91,+231.4,+20.0,EB	
1699705968.3769946	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.78,+239.4,+20.9,CB	+2.91,+231.4,+20.0,EB	
1699706030.3861783	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.5,+20.9,BB	+2.91,+231.4,+20.0,EB	
1699706092.3953533	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.5,+20.9,BB	+2.91,+231.4,+20.0,EB	
1699706154.4052804	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.93,+230.7,+20.1,DB	+2.78,+239.6,+20.9,AB	+2.91,+231.4,+20.0,EB	
1699706216.4153872	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.8,+20.1,JB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699706278.4249122	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.7,+20.1,EB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699706340.426147	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.5,+20.9,BB	+2.91,+231.4,+20.0,EB	
1699706402.4349406	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.7,+20.1,EB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699706464.4448452	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699706710.0403402	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.6,+20.1,EB	+2.78,+239.3,+20.9,DB	+2.91,+231.2,+20.0,CB	
1699706772.0513139	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699706834.0621123	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699706896.0717022	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699706958.0809133	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699707020.0910053	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.8,+20.1,JB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699707082.0993488	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.93,+230.7,+20.1,DB	+2.78,+239.3,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699707144.108827	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.4,+20.9,CB	+2.91,+231.5,+20.0,DB	
1699707206.1187146	+2.96,+222.7,+21.6,DB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.7,JB	+2.92,+230.8,+20.1,JB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699707268.129748	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.5,+20.9,BB	+2.91,+231.6,+20.0,GB	
1699707330.139032	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.8,+20.1,JB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699707392.1489398	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.5,+20.9,BB	+2.91,+231.5,+20.0,DB	
1699707454.158382	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.6,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699707516.1648443	+2.96,+222.7,+21.7,EB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.6,+20.9,AB	+2.91,+231.6,+20.0,GB	
1699707578.174999	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699707640.1843748	+2.96,+222.8,+21.7,JB	+2.97,+228.1,+21.7,HB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699707702.1948426	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.0,DB	
1699707764.2041786	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.0,DB	
1699707826.2123811	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699707888.2186635	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.0,DB	
1699707950.2276878	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.0,DB	
1699708012.2364342	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.7,+20.1,EB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.0,DB	
1699708074.245477	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.0,+21.7,JB	+2.93,+230.7,+20.1,DB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699708136.2541647	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.2,+21.7,HB	+2.92,+230.7,+20.1,EB	+2.78,+239.7,+20.9,@B	+2.91,+231.6,+20.0,GB	
1699708198.2625537	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.6,+20.9,AB	+2.91,+231.5,+20.1,EB	
1699708260.269577	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.8,+20.1,JB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699708322.2773829	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.0,DB	
1699708384.2864404	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699708446.296117	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+239.9,+20.9,AB	+2.91,+231.5,+20.1,EB	
1699708508.3057156	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+239.9,+20.9,AB	+2.91,+231.5,+20.0,DB	
1699708570.315693	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.0,+20.9,FB	+2.91,+231.5,+20.1,EB	
1699708632.3251119	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.0,+20.9,FB	+2.91,+231.5,+20.1,EB	
1699708694.3338325	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.1,EB	
1699708756.3428771	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.1,EB	
1699708818.3532472	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.1,EB	
1699708880.362659	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.1,+20.9,GB	+2.91,+231.4,+20.1,DB	
1699708942.372134	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.6,JB	+2.92,+230.8,+20.2,IB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.0,DB	
1699709004.3818517	+2.96,+222.8,+21.6,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.2,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699709066.3918846	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.1,JB	+2.77,+240.2,+20.9,DB	+2.91,+231.5,+20.0,DB	
1699709128.400762	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.1,KB	+2.77,+240.2,+20.9,DB	+2.91,+231.5,+20.1,EB	
1699709190.4073591	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.7,JB	+2.92,+230.8,+20.1,JB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.1,EB	
1699709252.416464	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.0,+20.9,FB	+2.91,+231.5,+20.1,EB	
1699709314.4252903	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.6,JB	+2.92,+230.9,+20.1,KB	+2.77,+240.1,+20.9,GB	+2.91,+231.6,+20.1,FB	
1699709376.431613	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.1,EB	
1699709438.4416323	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.1,JB	+2.78,+239.7,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699709500.451949	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.1,DB	+2.78,+239.7,+20.9,@B	+2.91,+231.6,+20.1,FB	
1699709562.4616125	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+239.8,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699709624.4709764	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.1,DB	+2.77,+239.8,+20.9,@B	+2.91,+231.5,+20.1,EB	
1699709686.4803832	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.77,+239.8,+20.9,@B	+2.91,+231.6,+20.1,FB	
1699709748.4870136	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+239.9,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699709810.4963639	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.93,+230.7,+20.2,GB	+2.77,+240.0,+20.9,FB	+2.91,+231.6,+20.1,FB	
1699709872.505001	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.77,+240.1,+20.9,GB	+2.91,+231.5,+20.1,EB	
1699709934.5158575	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+240.2,+20.9,DB	+2.91,+231.6,+20.1,FB	
1699709996.5248125	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+240.1,+20.9,GB	+2.91,+231.6,+20.1,FB	
1699710058.5323997	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.1,KB	+2.77,+240.2,+20.9,DB	+2.91,+231.6,+20.1,FB	
1699710120.5403574	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.76,+240.4,+20.9,CB	+2.91,+231.6,+20.0,GB	
1699710182.550396	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.77,+240.3,+20.9,EB	+2.91,+231.5,+20.1,EB	
1699710244.5594895	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.3,+20.9,EB	+2.91,+231.6,+20.1,FB	
1699710306.568684	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.76,+240.4,+20.9,CB	+2.91,+231.6,+20.1,FB	
1699710552.174611	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+240.2,+20.9,DB	+2.91,+231.4,+20.1,DB	
1699710614.1841698	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.0,+21.7,JB	+2.92,+230.8,+20.2,IB	+2.77,+239.9,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699710676.1939855	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+239.9,+20.9,AB	+2.91,+231.5,+20.1,EB	
1699710738.204384	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.77,+239.9,+20.9,AB	+2.91,+231.5,+20.1,EB	
1699710800.2123773	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.0,+21.7,JB	+2.92,+230.8,+20.2,IB	+2.77,+239.9,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699710862.220851	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.8,DB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.77,+240.0,+20.9,FB	+2.91,+231.6,+20.1,FB	
1699710924.2298467	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.77,+240.1,+20.9,GB	+2.91,+231.6,+20.1,FB	
1699710986.239935	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.77,+240.1,+20.9,GB	+2.91,+231.6,+20.1,FB	
1699711048.2491736	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.1,JB	+2.77,+240.2,+20.9,DB	+2.91,+231.7,+20.1,GB	
1699711110.2582622	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.7,KB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.77,+240.2,+20.9,DB	+2.91,+231.6,+20.1,FB	
1699711172.2694526	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.77,+240.3,+20.9,EB	+2.91,+231.6,+20.1,FB	
1699711234.2793994	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.7,KB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.77,+240.4,+20.9,BB	+2.91,+231.6,+20.1,FB	
