62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699876383.391548	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.4,+20.0,CB	+3.05,+233.4,+25.5,KB	+2.84,+245.9,+25.2,HB	+2.96,+239.0,+25.4,OB	
1699876445.3994226	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.07,+232.5,+25.6,JB	+2.83,+246.4,+25.2,AB	+2.95,+239.2,+25.4,NB	
1699876507.4081037	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.07,+232.2,+25.6,MB	+2.84,+245.7,+25.2,FB	+2.97,+238.3,+25.4,LB	
1699876569.4168186	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.1,BB	+3.07,+232.3,+25.5,OB	+2.83,+246.2,+25.2,GB	+2.96,+238.9,+25.3,@B	
1699876631.4248972	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.08,+232.1,+25.6,AB	+2.84,+246.0,+25.2,BB	+2.96,+238.7,+25.4,IB	
1699876693.4336421	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.3,+20.0,DB	+3.07,+232.6,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.95,+239.3,+25.4,OB	
1699876755.441569	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.4,+20.0,CB	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.95,+239.4,+25.4,HB	
1699876817.4532626	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.3,+20.0,DB	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.95,+239.4,+25.4,HB	
1699876879.4608455	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.1,BB	+3.05,+233.9,+25.6,EB	+2.83,+246.4,+25.2,AB	+2.94,+239.7,+25.3,MB	
1699876941.4707577	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.4,+20.0,CB	+3.05,+233.4,+25.6,HB	+2.83,+246.5,+25.2,@B	+2.94,+239.8,+25.4,EB	
1699877003.4794502	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.3,+20.0,DB	+3.06,+232.8,+25.6,FB	+2.83,+246.2,+25.2,GB	+2.95,+239.3,+25.4,OB	
1699877065.4895005	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.05,+233.7,+25.6,KB	+2.83,+246.5,+25.2,@B	+2.95,+239.6,+25.4,JB	
1699877127.498155	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.3,+20.0,DB	+3.07,+232.4,+25.6,KB	+2.84,+245.9,+25.2,HB	+2.96,+238.5,+25.4,KB	
1699877189.5080407	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.08,+232.1,+25.5,BB	+2.84,+245.8,+25.2,IB	+2.97,+238.4,+25.4,KB	
1699877251.5161233	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.4,+20.0,CB	+3.05,+233.5,+25.5,JB	+2.83,+246.3,+25.2,FB	+2.94,+239.8,+25.4,EB	
1699877313.5264847	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.3,+20.0,DB	+3.05,+233.5,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.94,+239.8,+25.4,EB	
1699877375.5337188	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.07,+232.4,+25.5,HB	+2.84,+246.0,+25.2,BB	+2.96,+238.6,+25.4,HB	
1699877437.541994	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.3,+20.0,DB	+3.07,+232.7,+25.6,HB	+2.83,+246.1,+25.2,DB	+2.96,+238.8,+25.3,AB	
1699877499.5500114	+3.07,+227.7,+19.5,@B	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.05,+233.5,+25.6,IB	+2.83,+246.6,+25.2,CB	+2.95,+239.5,+25.4,IB	
1699877561.5606306	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.05,+233.4,+25.6,HB	+2.83,+246.5,+25.2,@B	+2.95,+239.5,+25.4,IB	
1699877623.5678031	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.3,+20.0,DB	+3.04,+234.0,+25.5,IB	+2.83,+246.5,+25.2,@B	+2.94,+239.9,+25.4,DB	
1699877685.5760593	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.4,+20.0,CB	+3.07,+232.3,+25.6,LB	+2.84,+245.9,+25.2,HB	+2.97,+238.4,+25.4,KB	
1699877747.5860813	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.07,+232.4,+25.5,HB	+2.84,+245.8,+25.2,IB	+2.96,+238.6,+25.4,HB	
1699877809.5962944	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.4,+20.0,CB	+3.05,+233.6,+25.6,JB	+2.83,+246.6,+25.2,CB	+2.95,+239.6,+25.4,JB	
1699877871.6039288	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.05,+233.9,+25.6,EB	+2.83,+246.5,+25.2,@B	+2.94,+239.9,+25.3,CB	
1699877933.6149673	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.04,+234.0,+25.6,JB	+2.83,+246.1,+25.2,DB	+2.94,+239.9,+25.4,DB	
1699877995.6223326	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.3,+20.0,DB	+3.06,+233.1,+25.6,NB	+2.84,+245.8,+25.2,IB	+2.96,+239.0,+25.3,HB	
1699878057.6313403	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.04,+233.9,+25.5,GB	+2.83,+246.4,+25.2,AB	+2.94,+240.0,+25.4,CB	
1699878119.642605	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.07,+232.5,+25.5,IB	+2.84,+246.0,+25.2,BB	+2.96,+238.6,+25.3,OB	
1699878181.6508439	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.07,+232.3,+25.5,OB	+2.83,+246.2,+25.2,GB	+2.97,+238.4,+25.3,LB	
1699878243.6610703	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+233.2,+25.6,MB	+2.84,+245.9,+25.2,HB	+2.96,+238.9,+25.3,@B	
1699878305.6707017	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+20.0,EB	+3.07,+228.4,+20.0,CB	+3.06,+232.7,+25.6,IB	+2.84,+246.0,+25.2,BB	+2.96,+238.7,+25.4,IB	
1699878367.6803126	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+20.0,EB	+3.07,+228.3,+20.0,DB	+3.05,+233.8,+25.5,GB	+2.84,+245.8,+25.2,IB	+2.95,+239.5,+25.4,IB	
1699878429.6896744	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.06,+233.2,+25.6,MB	+2.84,+245.9,+25.2,HB	+2.96,+239.0,+25.4,OB	
1699878491.69852	+3.07,+227.8,+19.5,OB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.07,+232.5,+25.6,JB	+2.83,+246.6,+25.2,CB	+2.96,+238.9,+25.4,GB	
1699878553.70808	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+232.8,+25.5,EB	+2.83,+246.6,+25.2,CB	+2.95,+239.4,+25.4,HB	
1699878615.7182183	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.06,+232.7,+25.6,IB	+2.83,+246.2,+25.2,GB	+2.96,+238.6,+25.4,HB	
1699878677.7276404	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.5,+25.5,IB	+2.82,+246.7,+25.2,CB	+2.96,+239.1,+25.4,NB	
1699878739.7373946	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.07,+232.3,+25.6,LB	+2.82,+246.7,+25.2,CB	+2.96,+238.7,+25.4,IB	
1699878801.7471	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.07,+232.4,+25.6,KB	+2.83,+246.6,+25.2,CB	+2.96,+238.5,+25.3,LB	
1699878863.7564673	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.0,+25.6,JB	+2.84,+245.9,+25.2,HB	+2.94,+239.9,+25.3,CB	
1699878925.76451	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.2,+25.5,NB	+2.82,+246.7,+25.2,CB	+2.96,+238.7,+25.4,IB	
1699878987.7751791	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+233.3,+25.6,LB	+2.83,+246.2,+25.2,GB	+2.94,+239.9,+25.4,DB	
1699879049.7848687	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.3,+25.6,LB	+2.82,+246.7,+25.2,CB	+2.96,+238.8,+25.4,FB	
1699879111.7947762	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.0,+25.5,IB	+2.84,+245.9,+25.2,HB	+2.95,+239.6,+25.4,JB	
1699879173.806369	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.04,+233.9,+25.6,DB	+2.84,+246.0,+25.2,BB	+2.95,+239.5,+25.3,NB	
1699879235.8167422	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.04,+233.9,+25.5,GB	+2.84,+245.9,+25.2,HB	+2.94,+239.8,+25.3,BB	
1699879297.8247876	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.0,+25.5,IB	+2.83,+246.0,+25.2,EB	+2.95,+239.5,+25.4,IB	
1699879359.8327773	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+233.2,+25.5,NB	+2.83,+246.1,+25.2,DB	+2.94,+239.9,+25.4,DB	
1699879605.391249	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.2,+25.5,NB	+2.83,+246.5,+25.2,@B	+2.96,+238.8,+25.4,FB	
1699879667.3977578	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.6,+25.2,CB	+2.96,+238.5,+25.4,KB	
1699879729.4066887	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.06,+233.1,+25.6,NB	+2.84,+245.9,+25.2,HB	+2.94,+239.9,+25.3,CB	
1699879791.4140751	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+232.9,+25.6,GB	+2.82,+246.7,+25.2,CB	+2.97,+238.5,+25.4,JB	
1699879853.4231002	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.05,+233.5,+25.6,IB	+2.83,+246.6,+25.2,CB	+2.96,+238.6,+25.4,HB	
1699879915.4322162	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.6,+25.2,CB	+2.96,+238.5,+25.4,KB	
1699879977.4409173	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.06,+233.1,+25.6,NB	+2.82,+246.7,+25.2,CB	+2.97,+238.4,+25.4,KB	
1699880039.449852	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.04,+234.0,+25.5,IB	+2.83,+246.4,+25.2,AB	+2.95,+239.3,+25.4,OB	
1699880101.458917	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.04,+234.0,+25.6,JB	+2.83,+246.3,+25.2,FB	+2.95,+239.5,+25.4,IB	
1699880163.4669094	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+233.3,+25.5,OB	+2.82,+246.7,+25.2,CB	+2.97,+238.5,+25.3,MB	
1699880225.4766915	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.04,+234.0,+25.5,IB	+2.83,+246.4,+25.2,AB	+2.95,+239.5,+25.4,IB	
1699880287.486857	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.4,+20.0,CB	+3.06,+233.3,+25.5,OB	+2.84,+246.0,+25.2,BB	+2.94,+240.0,+25.4,CB	
1699880349.496895	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.05,+233.5,+25.6,IB	+2.83,+246.2,+25.2,GB	+2.94,+239.9,+25.4,DB	
1699880411.5021312	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.05,+233.4,+25.6,HB	+2.83,+246.1,+25.2,DB	+2.94,+239.9,+25.4,DB	
1699880473.5116172	+3.07,+227.8,+19.5,OB	+3.05,+228.9,+19.9,OB	+3.07,+228.4,+20.0,CB	+3.06,+232.7,+25.5,JB	+2.84,+245.9,+25.2,HB	+2.94,+239.8,+25.3,BB	
1699880535.5181646	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.05,+233.5,+25.5,JB	+2.83,+246.3,+25.2,FB	+2.94,+239.9,+25.3,CB	
1699880597.5264611	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.4,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.84,+246.0,+25.2,BB	+2.94,+239.9,+25.4,DB	
1699880659.5361087	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.1,+25.5,HB	+2.82,+246.7,+25.2,CB	+2.95,+239.2,+25.4,NB	
1699880721.5444686	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.07,+232.6,+25.5,JB	+2.83,+246.0,+25.2,EB	+2.96,+239.0,+25.4,OB	
1699880783.555325	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.04,+234.2,+25.5,KB	+2.82,+246.7,+25.2,CB	+2.96,+239.0,+25.4,OB	
1699880845.5637245	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.3,+25.6,IB	+2.82,+246.7,+25.2,CB	+2.95,+239.1,+25.3,JB	
1699880907.5742626	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.04,+234.3,+25.6,IB	+2.82,+246.7,+25.2,CB	+2.96,+239.0,+25.3,HB	
1699880969.5852747	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.07,+232.7,+25.6,HB	+2.84,+246.0,+25.2,BB	+2.95,+239.2,+25.4,NB	
1699881031.5963988	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+232.8,+25.5,EB	+2.84,+245.9,+25.2,HB	+2.96,+239.0,+25.4,OB	
1699881093.6081748	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.05,+233.8,+25.6,DB	+2.82,+246.7,+25.2,CB	+2.94,+239.7,+25.4,JB	
1699881155.6182048	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.05,+233.9,+25.6,EB	+2.82,+246.8,+25.2,LB	+2.95,+239.6,+25.4,JB	
1699881217.6268895	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.05,+233.4,+25.6,HB	+2.83,+246.2,+25.2,GB	+2.96,+238.7,+25.4,IB	
1699881279.6337285	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.04,+234.3,+25.5,JB	+2.82,+246.7,+25.2,CB	+2.96,+239.0,+25.4,OB	
1699881341.6453345	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.4,+20.0,CB	+3.05,+233.8,+25.5,GB	+2.82,+246.8,+25.2,LB	+2.95,+239.6,+25.4,JB	
1699881403.6525948	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.2,+25.6,HB	+2.82,+246.7,+25.2,CB	+2.95,+239.2,+25.4,NB	
1699881465.658758	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.0,+25.5,IB	+2.83,+246.3,+25.2,FB	+2.97,+238.5,+25.4,JB	
1699881527.6666963	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+232.9,+25.5,DB	+2.84,+246.0,+25.2,BB	+2.96,+239.1,+25.4,NB	
1699881589.6749616	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.05,+233.8,+25.6,DB	+2.83,+246.2,+25.2,GB	+2.97,+238.5,+25.4,JB	
1699881651.6855338	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.06,+233.3,+25.5,OB	+2.82,+246.8,+25.2,LB	+2.94,+240.0,+25.4,CB	
1699881713.697567	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.06,+233.0,+25.5,LB	+2.83,+246.1,+25.2,DB	+2.95,+239.1,+25.4,MB	
1699881775.7068028	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.07,+232.5,+25.5,IB	+2.83,+246.4,+25.2,AB	+2.94,+239.8,+25.3,BB	
1699881837.715381	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.04,+234.1,+25.5,HB	+2.83,+246.2,+25.2,GB	+2.96,+238.5,+25.4,KB	
1699881899.725934	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+232.9,+25.6,GB	+2.83,+246.1,+25.2,DB	+2.95,+239.1,+25.4,MB	
1699881961.7369082	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+233.1,+25.6,NB	+2.82,+246.9,+25.2,MB	+2.94,+240.0,+25.4,CB	
1699882023.7464437	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.1,+25.6,KB	+2.83,+246.6,+25.2,CB	+2.95,+239.1,+25.4,MB	
1699882085.7572992	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+232.9,+25.6,GB	+2.82,+246.8,+25.2,LB	+2.94,+240.0,+25.3,DB	
1699882147.767243	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.04,+234.2,+25.6,HB	+2.83,+246.0,+25.2,EB	+2.96,+238.6,+25.3,OB	
1699882209.7747738	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+20.0,BB	+3.04,+234.2,+25.5,KB	+2.83,+246.4,+25.2,AB	+2.96,+238.9,+25.4,GB	
1699882271.7865455	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+232.9,+25.5,DB	+2.83,+246.4,+25.2,AB	+2.95,+239.5,+25.4,IB	
1699882333.7962756	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+233.1,+25.6,NB	+2.82,+246.8,+25.2,LB	+2.94,+239.8,+25.4,EB	
1699882395.8064733	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+233.0,+25.5,LB	+2.83,+246.5,+25.2,@B	+2.95,+239.5,+25.4,IB	
1699882457.817037	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.2,+25.6,HB	+2.83,+246.3,+25.2,FB	+2.96,+238.8,+25.4,FB	
1699882519.8282218	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.07,+232.7,+25.5,KB	+2.82,+246.8,+25.2,LB	+2.94,+240.0,+25.4,CB	
1699882581.8365576	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.06,+233.1,+25.5,MB	+2.82,+246.8,+25.2,LB	+2.94,+239.8,+25.4,EB	
1699882643.8467767	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.06,+233.1,+25.6,NB	+2.82,+246.7,+25.2,CB	+2.94,+239.8,+25.4,EB	
1699882705.856625	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.8,+25.5,GB	+2.83,+246.3,+25.2,FB	+2.95,+239.2,+25.4,NB	
1699882767.8664596	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+233.3,+25.6,LB	+2.82,+246.6,+25.2,BB	+2.95,+239.3,+25.3,HB	
1699882829.8791707	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.7,+25.6,HB	+2.82,+246.9,+25.2,MB	+2.94,+240.0,+25.4,CB	
1699882891.8902056	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.05,+233.8,+25.6,DB	+2.83,+246.2,+25.2,GB	+2.95,+239.2,+25.3,IB	
1699882953.901163	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+19.9,@B	+3.05,+233.4,+25.5,KB	+2.83,+246.4,+25.2,AB	+2.95,+239.5,+25.4,IB	
1699883015.9123785	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+233.3,+25.6,LB	+2.82,+246.8,+25.2,LB	+2.95,+239.6,+25.4,JB	
1699883077.9204605	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+19.9,@B	+3.06,+233.2,+25.6,MB	+2.82,+246.9,+25.2,MB	+2.95,+239.6,+25.4,JB	
1699883139.931226	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+20.0,CB	+3.06,+232.9,+25.5,DB	+2.83,+246.5,+25.2,@B	+2.94,+239.8,+25.3,BB	
1699883201.9411125	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.07,+232.6,+25.5,JB	+2.82,+246.8,+25.2,LB	+2.94,+240.2,+25.4,AB	
1699883447.520577	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.4,OB	
1699883509.5299916	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.05,+233.5,+25.5,JB	+2.83,+246.2,+25.2,GB	+2.95,+239.5,+25.4,IB	
1699883571.5397375	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.6,+25.5,JB	+2.83,+246.6,+25.2,CB	+2.96,+238.6,+25.4,HB	
1699883633.5491242	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+20.0,DB	+3.04,+233.9,+25.5,GB	+2.83,+246.2,+25.2,GB	+2.94,+240.0,+25.3,DB	
1699883695.5600185	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.9,+25.6,EB	+2.82,+246.9,+25.2,MB	+2.95,+239.6,+25.4,JB	
1699883757.5661747	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.5,+25.6,IB	+2.82,+246.9,+25.2,MB	+2.95,+239.1,+25.4,MB	
1699883819.575828	+3.07,+227.7,+19.3,FB	+3.05,+228.9,+19.9,OB	+3.07,+228.3,+19.9,GB	+3.06,+233.1,+25.5,MB	+2.83,+246.2,+25.2,GB	+2.95,+239.3,+25.4,OB	
1699883881.5871606	+3.07,+227.8,+19.4,NB	+3.05,+228.9,+19.9,OB	+3.07,+228.3,+19.9,GB	+3.04,+233.9,+25.5,GB	+2.83,+246.3,+25.2,FB	+2.94,+240.1,+25.4,BB	
1699883943.5973208	+3.07,+227.8,+19.3,IB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+20.0,DB	+3.07,+232.7,+25.6,HB	+2.83,+246.5,+25.2,@B	+2.96,+238.6,+25.4,HB	
1699884005.607324	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.8,+25.6,DB	+2.83,+246.4,+25.2,AB	+2.94,+240.1,+25.3,EB	
