62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701561455.1310995	+6.65,+20.1,+19.7,@A	+2.33,+271.1,+20.2,NB	+6.45,+31.7,+20.2,KA	+2.26,+280.5,+25.6,AB	+2.15,+286.8,+25.2,NB	+2.11,+288.7,+25.3,JB	
1701561517.137304	+6.65,+20.0,+19.7,AA	+2.33,+271.1,+20.2,NB	+6.46,+31.7,+20.2,HA	+2.26,+280.6,+25.5,AB	+2.14,+286.9,+25.2,NB	+2.12,+288.6,+25.3,HB	
1701561579.1471484	+6.65,+20.0,+19.7,AA	+2.33,+271.1,+20.2,NB	+6.45,+31.7,+20.2,KA	+2.26,+280.1,+25.6,EB	+2.14,+287.1,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701561641.156679	+6.65,+20.1,+19.7,@A	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.4,+25.5,@B	+2.14,+287.2,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701561703.1655438	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.3,+25.5,DB	+2.14,+286.9,+25.2,NB	+2.11,+289.0,+25.4,KB	
1701561765.1740172	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.4,+25.5,CB	+2.14,+287.0,+25.2,FB	+2.11,+288.8,+25.4,BB	
1701561827.183117	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.7,+25.6,@B	+2.15,+286.8,+25.2,NB	+2.12,+288.3,+25.4,JB	
1701561889.1943064	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.45,+31.7,+20.2,KA	+2.25,+280.9,+25.6,NB	+2.13,+287.6,+25.2,GB	+2.13,+287.9,+25.4,NB	
1701561951.202962	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.25,+280.9,+25.6,NB	+2.13,+287.6,+25.2,GB	+2.13,+287.7,+25.3,GB	
1701562013.2122827	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.26,+280.2,+25.6,FB	+2.13,+287.4,+25.2,EB	+2.11,+288.8,+25.3,EB	
1701562075.22198	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.26,+280.4,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701562137.231064	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.24,+281.4,+25.5,@B	+2.14,+286.8,+25.2,OB	+2.13,+287.7,+25.4,@B	
1701562199.240456	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.45,+31.8,+20.2,DA	+2.25,+280.8,+25.6,OB	+2.14,+286.9,+25.2,NB	+2.12,+288.7,+25.4,NB	
1701562444.786268	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.25,+281.2,+25.5,GB	+2.14,+287.3,+25.2,EB	+2.11,+289.1,+25.4,JB	
1701562506.7972608	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.24,+281.6,+25.6,AB	+2.13,+287.6,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701562568.807976	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.24,+281.3,+25.5,GB	+2.14,+287.3,+25.2,EB	+2.11,+289.1,+25.4,JB	
1701562630.8165302	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.45,+31.7,+20.2,KA	+2.24,+281.6,+25.5,BB	+2.13,+287.6,+25.2,GB	+2.11,+288.8,+25.4,BB	
1701562692.8254874	+6.66,+19.9,+19.7,AA	+2.33,+271.1,+20.2,NB	+6.45,+31.7,+20.2,KA	+2.24,+281.4,+25.5,@B	+2.13,+287.6,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701562754.8327672	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.24,+281.3,+25.5,GB	+2.13,+287.5,+25.2,DB	+2.12,+288.2,+25.4,KB	
1701562816.8418756	+6.65,+20.1,+19.7,@A	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.25,+281.1,+25.5,DB	+2.13,+287.4,+25.2,EB	+2.11,+289.0,+25.4,KB	
1701562878.8509512	+6.65,+20.0,+19.7,AA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.24,+281.3,+25.5,GB	+2.13,+287.6,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701562940.860657	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.24,+281.3,+25.6,DB	+2.13,+287.5,+25.2,DB	+2.12,+288.4,+25.4,MB	
1701563002.8687093	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.4,+25.5,@B	+2.13,+287.5,+25.2,DB	+2.12,+288.7,+25.4,NB	
1701563064.8763692	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.5,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.12,+288.6,+25.4,OB	
1701563126.8842	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.9,+25.5,MB	+2.14,+287.1,+25.2,GB	+2.13,+287.7,+25.4,@B	
1701563188.893929	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.9,+25.6,NB	+2.14,+287.0,+25.2,FB	+2.13,+287.7,+25.4,@B	
1701563250.9027882	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.6,+25.5,AB	+2.13,+287.5,+25.2,DB	+2.11,+288.9,+25.4,CB	
1701563312.9091558	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.26,+280.2,+25.5,EB	+2.14,+287.0,+25.2,FB	+2.13,+287.8,+25.4,OB	
1701563374.9175081	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.25,+280.9,+25.6,NB	+2.13,+287.6,+25.2,GB	+2.11,+289.1,+25.4,JB	
1701563436.9122653	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.7,+25.5,CB	+2.15,+286.8,+25.2,NB	+2.14,+287.4,+25.4,DB	
1701563498.9207714	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.25,+281.1,+25.6,GB	+2.13,+287.7,+25.2,FB	+2.11,+289.1,+25.4,JB	
1701563560.9305117	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.45,+31.7,+20.2,KA	+2.25,+281.1,+25.6,GB	+2.14,+287.0,+25.2,FB	+2.13,+288.0,+25.4,HB	
1701563622.9397728	+6.65,+20.1,+19.7,@A	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+281.2,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.13,+287.9,+25.4,NB	
1701563684.948348	+6.65,+20.0,+19.7,AA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.25,+281.1,+25.6,GB	+2.14,+286.9,+25.2,NB	+2.13,+287.9,+25.4,NB	
1701563746.9560306	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.5,+25.5,BB	+2.13,+287.6,+25.2,GB	+2.11,+288.9,+25.4,CB	
1701563808.9642496	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.4,+25.6,CB	+2.14,+287.0,+25.2,FB	+2.12,+288.4,+25.4,MB	
1701563870.9746144	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.3,+25.6,GB	+2.13,+287.6,+25.2,GB	+2.12,+288.5,+25.3,KB	
1701563932.982149	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.26,+280.5,+25.6,AB	+2.14,+287.0,+25.2,FB	+2.14,+287.2,+25.3,EB	
1701563994.9898849	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.26,+280.2,+25.6,FB	+2.14,+287.2,+25.2,DB	+2.14,+287.5,+25.4,EB	
1701564056.9962423	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.24,+281.3,+25.5,GB	+2.14,+286.8,+25.2,OB	+2.13,+287.9,+25.4,NB	
1701564119.005331	+6.66,+20.0,+19.8,MA	+2.33,+271.1,+20.2,NB	+6.46,+31.4,+20.2,KA	+2.25,+280.7,+25.5,CB	+2.14,+286.8,+25.2,OB	+2.14,+287.5,+25.4,EB	
1701564181.0096931	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.25,+281.2,+25.6,DB	+2.14,+287.2,+25.2,DB	+2.12,+288.6,+25.3,HB	
1701564243.0150704	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.2,+20.2,MA	+2.26,+280.6,+25.5,AB	+2.13,+287.5,+25.2,DB	+2.11,+288.8,+25.4,BB	
1701564305.0230632	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.4,+25.6,CB	+2.14,+286.9,+25.2,NB	+2.12,+288.3,+25.4,JB	
1701564367.032146	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.8,+25.5,LB	+2.14,+287.0,+25.2,FB	+2.14,+287.2,+25.4,BB	
1701564429.0416439	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.4,+25.6,@B	+2.13,+287.4,+25.2,EB	+2.11,+288.8,+25.3,EB	
1701564491.0507202	+6.65,+20.0,+19.8,NA	+2.33,+271.1,+20.2,NB	+6.46,+31.5,+20.2,JA	+2.26,+280.3,+25.5,DB	+2.13,+287.5,+25.2,DB	+2.11,+288.8,+25.3,EB	
1701564553.0596926	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.7,+20.2,HA	+2.26,+280.4,+25.5,CB	+2.14,+287.3,+25.2,EB	+2.14,+287.4,+25.4,DB	
1701564615.0663345	+6.65,+20.0,+19.8,NA	+2.33,+271.1,+20.2,NB	+6.46,+31.5,+20.2,JA	+2.26,+280.3,+25.5,DB	+2.13,+287.4,+25.2,EB	+2.11,+288.8,+25.3,EB	
1701564677.0723495	+6.65,+20.0,+19.8,NA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.26,+280.6,+25.6,BB	+2.13,+287.4,+25.2,EB	+2.14,+287.3,+25.4,CB	
1701564739.079898	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.7,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.11,+288.9,+25.4,CB	
1701564801.0870807	+6.65,+20.0,+19.7,AA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.2,+25.5,EB	+2.13,+287.5,+25.2,DB	+2.12,+288.6,+25.4,OB	
1701564863.096156	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.3,+25.6,GB	+2.13,+287.6,+25.2,GB	+2.13,+287.7,+25.3,GB	
1701564925.1041496	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.24,+281.3,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.14,+287.6,+25.4,FB	
1701564987.1139445	+6.66,+20.0,+19.8,MA	+2.33,+271.1,+20.2,NB	+6.46,+31.4,+20.2,KA	+2.25,+281.1,+25.6,GB	+2.14,+287.2,+25.2,DB	+2.14,+287.3,+25.4,CB	
1701565049.1237562	+6.65,+20.1,+19.8,OA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.25,+280.8,+25.5,LB	+2.14,+286.9,+25.2,NB	+2.12,+288.6,+25.3,HB	
1701565111.1323602	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.1,+25.5,FB	+2.13,+287.6,+25.2,GB	+2.13,+287.9,+25.4,NB	
1701565173.1373355	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+281.0,+25.6,FB	+2.13,+287.6,+25.2,GB	+2.14,+287.1,+25.4,AB	
1701565235.1466484	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.9,+25.5,MB	+2.13,+287.5,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701565297.1549716	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.26,+280.5,+25.5,BB	+2.13,+287.7,+25.2,FB	+2.13,+287.8,+25.4,OB	
1701565359.1666749	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.2,+25.5,FB	+2.13,+287.5,+25.2,DB	+2.13,+288.0,+25.3,OB	
1701565421.174433	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.25,+280.9,+25.6,NB	+2.14,+286.8,+25.2,OB	+2.12,+288.6,+25.3,HB	
1701565483.1812372	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.6,+25.5,AB	+2.13,+287.6,+25.2,GB	+2.14,+287.5,+25.4,EB	
1701565545.189449	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.7,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.12,+288.7,+25.3,IB	
1701565607.1967256	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.24,+281.5,+25.6,BB	+2.14,+287.2,+25.2,DB	+2.13,+287.7,+25.4,@B	
1701565669.2048523	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.24,+281.3,+25.6,DB	+2.14,+287.4,+25.2,BB	+2.13,+287.6,+25.4,AB	
1701565731.2129154	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.25,+280.8,+25.5,LB	+2.14,+286.8,+25.2,OB	+2.11,+288.8,+25.4,BB	
1701565793.2210693	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.4,+25.6,CB	+2.13,+287.4,+25.2,EB	+2.13,+287.6,+25.4,AB	
1701565855.2289817	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.24,+281.3,+25.5,GB	+2.14,+287.3,+25.2,EB	+2.13,+288.0,+25.4,HB	
1701565917.2353551	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+281.2,+25.6,DB	+2.14,+287.2,+25.2,DB	+2.13,+288.0,+25.3,OB	
1701565979.243608	+6.66,+20.0,+19.7,BA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.2,IA	+2.25,+280.7,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.14,+287.5,+25.3,BB	
1701566041.251939	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+281.2,+25.6,DB	+2.13,+287.6,+25.2,GB	+2.14,+287.5,+25.4,EB	
1701566286.8484151	+6.66,+20.0,+19.7,BA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.27,+279.9,+25.5,IB	+2.14,+286.9,+25.2,NB	+2.11,+289.0,+25.3,LB	
1701566348.858459	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+281.0,+25.5,EB	+2.13,+287.5,+25.2,DB	+2.13,+288.0,+25.4,HB	
1701566410.8651812	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.27,+279.9,+25.5,IB	+2.14,+287.3,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701566472.8751252	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.7,+25.6,@B	+2.13,+287.7,+25.2,FB	+2.14,+287.4,+25.3,CB	
1701566534.8831005	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.26,+280.1,+25.5,FB	+2.14,+287.1,+25.2,GB	+2.11,+288.8,+25.4,BB	
1701566596.89051	+6.65,+20.0,+19.8,NA	+2.33,+271.1,+20.2,NB	+6.46,+31.6,+20.3,HA	+2.25,+281.0,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.13,+287.8,+25.4,OB	
1701566658.899938	+6.66,+19.9,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.2,+25.5,EB	+2.14,+287.2,+25.2,DB	+2.11,+288.8,+25.4,BB	
1701566720.9105306	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+280.9,+25.5,MB	+2.14,+287.3,+25.2,EB	+2.14,+287.5,+25.3,BB	
1701566782.9194298	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.6,+20.2,IA	+2.25,+281.0,+25.6,FB	+2.13,+287.4,+25.2,EB	+2.14,+287.4,+25.4,DB	
1701566844.9277172	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.25,+280.8,+25.5,LB	+2.13,+287.7,+25.2,FB	+2.13,+287.9,+25.4,NB	
1701566906.9377642	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.27,+279.9,+25.5,IB	+2.14,+287.1,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701566968.9452078	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.25,+281.1,+25.6,GB	+2.13,+287.6,+25.2,GB	+2.14,+287.5,+25.3,BB	
1701567030.9554026	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.25,+281.2,+25.6,DB	+2.13,+287.5,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701567092.9647279	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.3,KA	+2.26,+280.2,+25.6,FB	+2.14,+287.0,+25.2,FB	+2.12,+288.7,+25.4,NB	
1701567154.9747248	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.2,KA	+2.26,+280.1,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.12,+288.7,+25.3,IB	
1701567216.9832954	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.4,+25.6,@B	+2.13,+287.7,+25.2,FB	+2.12,+288.6,+25.4,OB	
1701567278.9888375	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.24,+281.2,+25.6,EB	+2.13,+287.4,+25.2,EB	+2.14,+287.4,+25.4,DB	
1701567340.9979815	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.5,+25.5,BB	+2.14,+286.8,+25.2,OB	+2.12,+288.3,+25.4,JB	
1701567403.0067472	+6.65,+20.0,+19.8,NA	+2.33,+271.1,+20.2,NB	+6.46,+31.4,+20.2,KA	+2.25,+280.6,+25.6,AB	+2.13,+287.7,+25.2,FB	+2.13,+288.1,+25.4,IB	
1701567465.0161538	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.3,KA	+2.26,+280.6,+25.5,AB	+2.14,+286.9,+25.2,NB	+2.12,+288.3,+25.4,JB	
1701567527.0239267	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.2,JA	+2.26,+280.2,+25.6,FB	+2.14,+287.1,+25.2,GB	+2.11,+288.9,+25.4,CB	
1701567589.0338385	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.3,KA	+2.27,+280.0,+25.5,FB	+2.14,+287.2,+25.2,DB	+2.11,+289.1,+25.4,JB	
1701567651.0420835	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.3,KA	+2.27,+280.0,+25.6,EB	+2.13,+287.5,+25.2,DB	+2.11,+289.2,+25.3,NB	
1701567713.0512788	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.2,KA	+2.24,+281.3,+25.6,DB	+2.14,+287.1,+25.2,GB	+2.14,+287.4,+25.4,DB	
1701567775.0607684	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.24,+281.2,+25.5,FB	+2.14,+286.9,+25.2,NB	+2.14,+287.5,+25.3,BB	
1701567837.0681853	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.3,KA	+2.27,+280.0,+25.5,FB	+2.13,+287.6,+25.2,GB	+2.11,+288.9,+25.4,CB	
1701567899.0779417	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.2,KA	+2.26,+280.1,+25.6,EB	+2.14,+287.4,+25.2,BB	+2.11,+289.1,+25.3,MB	
1701567961.0855908	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.1,+25.6,EB	+2.13,+287.6,+25.2,GB	+2.11,+288.8,+25.4,BB	
1701568023.0921402	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.5,+20.3,KA	+2.25,+281.2,+25.6,DB	+2.14,+287.1,+25.2,GB	+2.14,+287.5,+25.4,EB	
1701568085.1037004	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.27,+280.0,+25.6,EB	+2.13,+287.6,+25.2,GB	+2.11,+289.0,+25.4,KB	
1701568147.1121519	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.2,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.12,+288.7,+25.4,NB	
1701568209.1229417	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.4,+20.3,JA	+2.24,+281.3,+25.5,GB	+2.14,+286.8,+25.2,OB	+2.14,+287.4,+25.3,CB	
1701568271.1292555	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.2,LA	+2.26,+280.5,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.11,+288.7,+25.3,JB	
1701568333.139499	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.2,KA	+2.26,+280.1,+25.5,FB	+2.13,+287.7,+25.2,FB	+2.11,+289.0,+25.4,KB	
1701568395.1482568	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.6,+25.5,AB	+2.14,+287.3,+25.2,EB	+2.12,+288.7,+25.4,NB	
1701568457.1565292	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.25,+281.2,+25.6,DB	+2.14,+286.8,+25.2,OB	+2.14,+287.5,+25.4,EB	
1701568519.1671505	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.2,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.13,+287.9,+25.4,NB	
1701568581.1757193	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.24,+281.3,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.13,+287.6,+25.4,AB	
1701568643.1818588	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.2,KA	+2.26,+280.3,+25.6,GB	+2.14,+287.3,+25.2,EB	+2.12,+288.4,+25.4,MB	
1701568705.1870515	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.2,KA	+2.26,+280.3,+25.5,DB	+2.13,+287.6,+25.2,GB	+2.11,+289.1,+25.4,JB	
1701568767.1963654	+6.66,+20.0,+19.8,MA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.2,+25.6,FB	+2.14,+287.3,+25.2,EB	+2.12,+288.5,+25.3,KB	
1701568829.2052298	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.25,+281.0,+25.6,FB	+2.14,+286.8,+25.2,OB	+2.13,+287.6,+25.4,AB	
1701568891.2139368	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.1,+25.5,FB	+2.13,+287.5,+25.2,DB	+2.11,+289.0,+25.3,LB	
1701568953.223573	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.25,+281.1,+25.6,GB	+2.14,+287.1,+25.2,GB	+2.13,+287.8,+25.3,HB	
1701569015.2316413	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.4,+20.3,JA	+2.25,+280.9,+25.6,NB	+2.14,+286.8,+25.2,OB	+2.14,+287.5,+25.4,EB	
1701569077.238245	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.3,+25.6,DB	+2.14,+287.4,+25.2,BB	+2.13,+288.1,+25.4,IB	
