62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700870003.561561	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.3,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.31,+277.2,+25.4,JB	
1700870065.5713553	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+19.9,@A	+2.36,+274.7,+25.6,IB	+2.18,+284.7,+25.2,NB	+2.30,+277.9,+25.4,@B	
1700870127.5813103	+2.49,+261.1,+19.4,NB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+19.9,@A	+2.34,+275.7,+25.5,IB	+2.19,+284.3,+25.2,KB	+2.31,+277.4,+25.4,LB	
1700870189.5896297	+2.49,+261.1,+19.4,NB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+19.9,@A	+2.35,+275.0,+25.5,OB	+2.19,+284.3,+25.2,KB	+2.28,+278.9,+25.4,FB	
1700870251.599234	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+19.9,@A	+2.35,+275.1,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.28,+278.8,+25.4,GB	
1700870313.6086812	+2.49,+261.0,+19.5,NB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+19.9,@A	+2.35,+275.0,+25.6,LB	+2.18,+284.4,+25.2,MB	+2.31,+277.2,+25.4,JB	
1700870375.6186228	+2.49,+261.0,+19.4,OB	+2.51,+260.7,+19.9,MB	+6.55,+25.9,+19.9,@A	+2.37,+274.1,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.30,+277.9,+25.4,@B	
1700870437.6281207	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.5,+25.6,HB	+2.19,+284.3,+25.2,KB	+2.30,+277.6,+25.4,OB	
1700870499.6381145	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+19.9,@A	+2.36,+274.6,+25.6,HB	+2.18,+284.6,+25.2,OB	+2.28,+278.9,+25.3,AB	
1700870561.64631	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.36,+274.4,+25.6,JB	+2.18,+284.8,+25.2,AB	+2.29,+278.2,+25.3,KB	
1700870623.6558988	+2.50,+261.0,+19.4,GB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.6,+25.6,KB	+2.19,+284.0,+25.2,HB	+2.29,+278.5,+25.4,KB	
1700870869.2281983	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.6,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.30,+278.0,+25.4,FB	
1700870931.2370017	+2.49,+261.0,+19.4,OB	+2.51,+260.7,+19.9,MB	+6.55,+25.9,+20.0,CA	+2.34,+275.4,+25.6,IB	+2.19,+284.0,+25.2,HB	+2.29,+278.3,+25.4,MB	
1700870993.2480242	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.6,+25.6,KB	+2.19,+284.4,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700871055.2550242	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.7,+25.6,JB	+2.18,+284.8,+25.2,AB	+2.28,+279.1,+25.4,OB	
1700871117.2667577	+2.50,+261.0,+19.4,GB	+2.51,+260.7,+19.9,MB	+6.55,+25.8,+20.0,BA	+2.35,+274.9,+25.6,DB	+2.18,+284.6,+25.2,OB	+2.29,+278.4,+25.4,JB	
1700871179.2728436	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.36,+274.7,+25.6,IB	+2.18,+284.6,+25.2,OB	+2.29,+278.6,+25.4,HB	
1700871241.2824259	+2.49,+261.0,+19.4,OB	+2.51,+260.7,+19.9,MB	+6.55,+25.9,+20.0,CA	+2.33,+276.0,+25.6,IB	+2.18,+284.6,+25.2,OB	+2.28,+279.0,+25.4,NB	
1700871303.290691	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.36,+274.6,+25.6,HB	+2.19,+284.4,+25.2,LB	+2.29,+278.3,+25.3,JB	
1700871365.302246	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.55,+25.9,+20.0,CA	+2.34,+275.7,+25.6,JB	+2.18,+284.8,+25.2,AB	+2.30,+277.9,+25.4,@B	
1700871427.3110921	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.8,+20.0,BA	+2.35,+275.1,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700871489.3198264	+2.49,+261.1,+19.4,NB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.34,+275.8,+25.5,FB	+2.19,+284.0,+25.2,HB	+2.31,+277.4,+25.4,LB	
1700871551.3295186	+2.49,+261.0,+19.5,NB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.34,+275.5,+25.6,HB	+2.18,+284.6,+25.2,OB	+2.28,+278.9,+25.4,FB	
1700871613.336677	+2.49,+261.0,+19.4,OB	+2.51,+260.6,+19.9,LB	+6.55,+25.9,+20.0,CA	+2.33,+276.1,+25.5,KB	+2.19,+284.3,+25.2,KB	+2.29,+278.4,+25.4,JB	
1700871675.3441079	+2.49,+261.1,+19.4,NB	+2.51,+260.7,+19.9,MB	+6.55,+25.9,+20.0,CA	+2.33,+276.1,+25.6,HB	+2.19,+284.1,+25.2,IB	+2.30,+278.1,+25.4,GB	
1700871737.3542752	+2.49,+261.0,+19.4,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.33,+275.9,+25.5,@B	+2.18,+284.4,+25.2,MB	+2.28,+279.0,+25.4,NB	
1700871799.364079	+2.49,+261.0,+19.4,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.33,+276.4,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.30,+278.1,+25.4,GB	
1700871861.3748448	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+20.0,NB	+6.56,+25.8,+20.0,AA	+2.33,+276.2,+25.5,HB	+2.19,+284.2,+25.2,JB	+2.30,+277.8,+25.4,AB	
1700871923.383759	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.34,+275.7,+25.5,IB	+2.19,+284.0,+25.2,HB	+2.30,+277.5,+25.4,LB	
1700871985.3930542	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.55,+25.8,+20.0,BA	+2.33,+276.1,+25.6,HB	+2.18,+284.7,+25.2,NB	+2.28,+278.9,+25.4,FB	
1700872047.4021182	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.34,+275.4,+25.5,JB	+2.19,+284.1,+25.2,IB	+2.29,+278.4,+25.4,JB	
1700872109.4118552	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.7,+20.0,NA	+2.34,+275.8,+25.5,FB	+2.18,+284.7,+25.2,NB	+2.28,+279.1,+25.4,OB	
1700872171.4221888	+2.49,+261.1,+19.4,NB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.1,@A	+2.36,+274.7,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.31,+277.4,+25.4,LB	
1700872233.4318266	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.7,+20.0,NA	+2.35,+274.9,+25.6,DB	+2.19,+283.9,+25.2,FB	+2.30,+278.0,+25.4,FB	
1700872295.4401145	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.7,+20.0,NA	+2.34,+275.6,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.29,+278.6,+25.3,OB	
1700872357.450217	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.34,+275.7,+25.6,JB	+2.19,+284.3,+25.2,KB	+2.29,+278.6,+25.4,HB	
1700872419.4589396	+2.49,+261.0,+19.5,NB	+2.51,+260.8,+19.9,BB	+6.56,+25.8,+20.1,@A	+2.36,+274.7,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.31,+277.3,+25.4,KB	
1700872481.4677782	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.0,AA	+2.35,+275.0,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.31,+277.4,+25.4,LB	
1700872543.4742465	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.7,+20.1,OA	+2.33,+276.0,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.29,+278.6,+25.4,HB	
1700872605.4837866	+2.49,+261.1,+19.4,NB	+2.51,+260.8,+19.9,BB	+6.56,+25.8,+20.1,@A	+2.33,+276.0,+25.6,IB	+2.19,+284.0,+25.2,HB	+2.29,+278.4,+25.4,JB	
1700872667.492541	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.7,+20.0,NA	+2.33,+276.0,+25.5,JB	+2.19,+284.0,+25.2,HB	+2.29,+278.2,+25.4,LB	
1700872729.5024276	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.8,+20.1,@A	+2.34,+275.7,+25.5,IB	+2.18,+284.7,+25.2,NB	+2.30,+277.7,+25.4,NB	
1700872791.5120955	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.7,+20.0,NA	+2.34,+275.5,+25.6,HB	+2.18,+284.7,+25.2,NB	+2.31,+277.4,+25.3,KB	
1700872853.519604	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.7,+20.1,OA	+2.34,+275.7,+25.6,JB	+2.18,+284.7,+25.2,NB	+2.30,+277.8,+25.4,AB	
1700872915.5243313	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+19.9,MB	+6.56,+25.7,+20.1,OA	+2.32,+276.5,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.29,+278.4,+25.4,JB	
1700872977.534908	+2.49,+261.1,+19.4,NB	+2.51,+260.7,+20.0,NB	+6.56,+25.7,+20.1,OA	+2.33,+276.1,+25.5,KB	+2.18,+284.7,+25.2,NB	+2.30,+277.9,+25.4,@B	
1700873039.5451484	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.6,+20.1,NA	+2.34,+275.6,+25.6,KB	+2.19,+284.0,+25.2,HB	+2.31,+277.0,+25.4,HB	
1700873101.5552156	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.6,+20.1,NA	+2.34,+275.6,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.31,+277.0,+25.4,HB	
1700873163.5641015	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.6,+20.1,NA	+2.32,+276.7,+25.6,OB	+2.18,+284.4,+25.2,MB	+2.29,+278.4,+25.4,JB	
1700873225.5725095	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.6,+20.1,NA	+2.33,+276.3,+25.5,IB	+2.20,+283.7,+25.2,BB	+2.30,+278.0,+25.3,AB	
1700873287.5814662	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+20.0,NB	+6.56,+25.6,+20.1,NA	+2.34,+275.4,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.31,+277.1,+25.4,IB	
1700873349.5915618	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.6,+20.1,NA	+2.33,+276.5,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.29,+278.2,+25.4,LB	
1700873411.6014516	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.6,+20.1,NA	+2.32,+276.9,+25.5,BB	+2.19,+284.0,+25.2,HB	+2.28,+278.8,+25.3,@B	
1700873473.6110542	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+20.0,NB	+6.56,+25.6,+20.1,NA	+2.34,+275.7,+25.6,JB	+2.19,+284.4,+25.2,LB	+2.31,+277.1,+25.4,IB	
1700873535.6209447	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.5,+20.1,MA	+2.32,+276.7,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.29,+278.6,+25.4,HB	
1700873597.630594	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+19.9,BB	+6.56,+25.6,+20.1,NA	+2.32,+276.6,+25.5,MB	+2.19,+283.9,+25.2,FB	+2.29,+278.2,+25.4,LB	
1700873659.6376617	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.34,+275.6,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.30,+277.5,+25.4,LB	
1700873721.648089	+2.49,+261.1,+19.5,OB	+2.51,+260.7,+20.0,NB	+6.56,+25.5,+20.1,MA	+2.33,+276.1,+25.5,KB	+2.18,+284.5,+25.2,LB	+2.30,+278.0,+25.4,FB	
1700873783.657687	+2.49,+261.1,+19.4,NB	+2.51,+260.8,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.32,+276.6,+25.5,MB	+2.19,+284.1,+25.2,IB	+2.29,+278.5,+25.3,LB	
1700873845.6670432	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.34,+275.3,+25.6,NB	+2.18,+284.7,+25.2,NB	+2.31,+277.0,+25.4,HB	
1700873907.6756778	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.33,+276.5,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.30,+277.9,+25.4,@B	
1700873969.6845362	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.34,+275.6,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.32,+276.4,+25.4,NB	
1700874031.6927874	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.33,+276.3,+25.6,JB	+2.19,+284.1,+25.2,IB	+2.30,+277.7,+25.4,NB	
1700874093.6981597	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.33,+276.4,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.32,+276.8,+25.4,BB	
1700874155.7064385	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.33,+276.2,+25.6,KB	+2.18,+284.5,+25.2,LB	+2.31,+277.1,+25.4,IB	
1700874217.71605	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.34,+275.6,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.33,+276.3,+25.4,HB	
1700874279.7244744	+2.49,+261.1,+19.4,NB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.34,+275.6,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.32,+276.4,+25.4,NB	
1700874341.733176	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.33,+276.4,+25.5,NB	+2.19,+284.0,+25.2,HB	+2.32,+276.7,+25.3,JB	
1700874403.743192	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.4,+20.1,LA	+2.34,+275.7,+25.5,IB	+2.18,+284.7,+25.2,NB	+2.32,+276.6,+25.4,LB	
1700874465.7518797	+2.49,+261.1,+19.5,OB	+2.51,+260.8,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.34,+275.8,+25.5,FB	+2.18,+284.6,+25.2,OB	+2.31,+277.0,+25.4,HB	
1700874711.3389924	+2.49,+261.2,+19.5,LB	+2.51,+260.9,+20.0,@B	+6.56,+25.5,+20.1,MA	+2.36,+274.6,+25.5,KB	+2.18,+284.5,+25.2,LB	+2.32,+276.7,+25.4,MB	
1700874773.3467438	+2.49,+261.2,+19.5,LB	+2.51,+260.9,+20.0,@B	+6.56,+25.5,+20.1,MA	+2.34,+275.8,+25.6,EB	+2.18,+284.6,+25.2,OB	+2.31,+277.1,+25.4,IB	
1700874835.3534691	+2.49,+261.1,+19.5,OB	+2.51,+260.9,+20.0,@B	+6.56,+25.4,+20.1,LA	+2.33,+276.0,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.29,+278.4,+25.4,JB	
1700874897.3582458	+2.49,+261.1,+19.5,OB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.34,+275.4,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.31,+277.0,+25.4,HB	
1700874959.3720238	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.32,+276.8,+25.6,@B	+2.19,+284.2,+25.2,JB	+2.29,+278.4,+25.4,JB	
1700875021.3834114	+2.49,+261.2,+19.5,LB	+2.51,+260.9,+20.0,@B	+6.56,+25.4,+20.2,OA	+2.32,+276.5,+25.5,NB	+2.18,+284.6,+25.2,OB	+2.31,+277.4,+25.4,LB	
1700875083.3949056	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.33,+276.0,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.31,+277.0,+25.4,HB	
1700875145.4032254	+2.49,+261.1,+19.5,OB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.2,NA	+2.33,+276.0,+25.5,JB	+2.19,+284.3,+25.2,KB	+2.32,+276.8,+25.3,EB	
1700875207.4132407	+2.49,+261.1,+19.5,OB	+2.51,+260.9,+20.0,@B	+6.56,+25.5,+20.1,MA	+2.33,+276.3,+25.6,JB	+2.19,+284.3,+25.2,KB	+2.32,+276.9,+25.4,CB	
1700875269.4226832	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.31,+277.2,+25.6,HB	+2.18,+284.4,+25.2,MB	+2.30,+278.0,+25.4,FB	
1700875331.4300382	+2.49,+261.1,+19.5,OB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.2,NA	+2.31,+277.4,+25.6,NB	+2.18,+284.6,+25.2,OB	+2.30,+277.7,+25.4,NB	
1700875393.4389968	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.31,+277.4,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.29,+278.4,+25.4,JB	
1700875455.4478178	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.34,+275.9,+25.6,DB	+2.19,+283.8,+25.2,GB	+2.30,+278.1,+25.4,GB	
1700875517.457456	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.33,+276.3,+25.5,IB	+2.19,+284.2,+25.2,JB	+2.29,+278.5,+25.4,KB	
1700875579.4663284	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.33,+276.0,+25.5,JB	+2.19,+283.8,+25.2,GB	+2.30,+278.1,+25.4,GB	
1700875641.4778101	+2.49,+261.2,+19.5,LB	+2.51,+260.9,+20.0,@B	+6.56,+25.5,+20.2,NA	+2.32,+276.7,+25.5,LB	+2.19,+284.1,+25.2,IB	+2.29,+278.5,+25.3,LB	
1700875703.4883747	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.4,+20.1,LA	+2.33,+276.4,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.29,+278.3,+25.3,JB	
1700875765.4967935	+2.49,+261.2,+19.5,LB	+2.51,+260.9,+20.0,@B	+6.56,+25.5,+20.2,NA	+2.34,+275.4,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.30,+277.8,+25.4,AB	
1700875827.5063727	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.4,+25.5,JB	+2.19,+284.0,+25.2,HB	+2.31,+277.1,+25.3,NB	
1700875889.5167718	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.4,+20.1,LA	+2.33,+276.5,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.31,+277.3,+25.4,KB	
1700875951.5257385	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.5,+25.6,HB	+2.19,+284.1,+25.2,IB	+2.31,+277.1,+25.4,IB	
1700876013.5363038	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.1,MA	+2.34,+275.9,+25.6,DB	+2.19,+284.2,+25.2,JB	+2.31,+277.1,+25.4,IB	
1700876075.5467732	+2.49,+261.2,+19.5,LB	+2.50,+260.9,+20.0,AB	+6.56,+25.5,+20.2,NA	+2.33,+276.5,+25.6,LB	+2.18,+284.4,+25.2,MB	+2.30,+277.6,+25.4,OB	
1700876137.557229	+2.49,+261.2,+19.6,OB	+2.50,+260.9,+20.0,AB	+6.56,+25.6,+20.2,MA	+2.34,+275.4,+25.5,JB	+2.20,+283.8,+25.2,MB	+2.31,+277.4,+25.4,LB	
1700876199.5671093	+2.49,+261.1,+19.5,OB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.33,+276.0,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.31,+277.3,+25.3,LB	
1700876261.5781612	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.6,+25.6,KB	+2.20,+283.8,+25.2,MB	+2.30,+277.9,+25.4,@B	
1700876323.5874856	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.6,+20.1,NA	+2.34,+275.4,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.29,+278.5,+25.4,KB	
1700876385.5979683	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.33,+276.1,+25.6,HB	+2.18,+284.6,+25.2,OB	+2.28,+279.2,+25.4,LB	
1700876447.6078818	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.32,+276.6,+25.5,MB	+2.19,+283.9,+25.2,FB	+2.30,+277.5,+25.4,LB	
1700876509.6171026	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.32,+276.6,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.29,+278.2,+25.3,KB	
1700876571.6254976	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.32,+276.5,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.31,+277.5,+25.4,MB	
1700876633.6329844	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.3,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.28,+278.7,+25.3,OB	
1700876695.6399152	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.6,+25.6,KB	+2.18,+284.4,+25.2,MB	+2.28,+279.1,+25.4,OB	
1700876757.6481729	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.7,+25.6,JB	+2.19,+283.9,+25.2,FB	+2.29,+278.2,+25.4,LB	
1700876819.6562486	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.6,+20.2,MA	+2.33,+276.3,+25.5,IB	+2.20,+283.7,+25.2,BB	+2.30,+277.6,+25.3,HB	
1700876881.665478	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.33,+275.9,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.30,+277.6,+25.4,OB	
1700876943.6749582	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.6,+25.6,KB	+2.20,+283.8,+25.2,MB	+2.30,+278.0,+25.4,FB	
1700877005.6856523	+2.49,+261.2,+19.6,OB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.34,+275.5,+25.5,KB	+2.19,+284.1,+25.2,IB	+2.29,+278.5,+25.4,KB	
1700877067.6959121	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.6,+20.2,MA	+2.36,+274.2,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.29,+278.7,+25.4,IB	
1700877129.7055833	+2.49,+261.2,+19.6,OB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.6,+25.6,KB	+2.20,+283.8,+25.2,MB	+2.30,+277.7,+25.4,NB	
1700877191.7155583	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.35,+275.3,+25.5,LB	+2.19,+284.1,+25.2,IB	+2.30,+278.1,+25.4,GB	
1700877253.7257009	+2.49,+261.3,+19.5,MB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.33,+276.2,+25.6,KB	+2.20,+283.8,+25.2,MB	+2.31,+277.5,+25.4,MB	
1700877315.7338066	+2.49,+261.2,+19.5,LB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.34,+275.5,+25.5,KB	+2.19,+284.3,+25.2,KB	+2.29,+278.4,+25.4,JB	
1700877377.7427871	+2.49,+261.3,+19.6,NB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.33,+276.0,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.30,+278.1,+25.4,GB	
1700877439.751108	+2.49,+261.3,+19.5,MB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.35,+275.2,+25.5,MB	+2.19,+284.2,+25.2,JB	+2.30,+277.9,+25.3,GB	
1700877501.7607012	+2.49,+261.2,+19.6,OB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.34,+275.7,+25.5,IB	+2.18,+284.5,+25.2,LB	+2.29,+278.3,+25.4,MB	
1700877563.7719693	+2.49,+261.3,+19.5,MB	+2.50,+261.0,+20.0,IB	+6.56,+25.6,+20.1,NA	+2.32,+276.7,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.29,+278.2,+25.4,LB	
1700877625.7816315	+2.49,+261.2,+19.6,OB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.34,+275.8,+25.6,EB	+2.19,+284.2,+25.2,JB	+2.28,+279.3,+25.4,MB	
