62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701777662.747017	+6.56,+25.7,+19.9,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.0,+20.4,GA	+2.16,+286.3,+25.6,BB	+2.09,+290.2,+25.2,NB	+2.07,+291.6,+25.4,CB	
1701777724.7552023	+6.56,+25.6,+19.9,LA	+2.32,+272.3,+20.4,HB	+6.50,+29.1,+20.4,FA	+2.15,+286.9,+25.6,KB	+2.08,+290.6,+25.2,KB	+2.06,+292.2,+25.3,BB	
1701777786.7606735	+6.56,+25.7,+19.9,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.0,+20.4,GA	+2.15,+286.7,+25.5,FB	+2.09,+290.1,+25.2,MB	+2.06,+291.8,+25.4,LB	
1701777848.7690055	+6.56,+25.7,+19.9,MA	+2.31,+272.3,+20.4,KB	+6.51,+28.2,+20.4,EA	+2.15,+286.8,+25.5,IB	+2.08,+290.6,+25.2,KB	+2.05,+292.4,+25.3,GB	
1701777910.7780693	+6.56,+25.7,+19.9,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.1,+20.4,FA	+2.16,+286.4,+25.6,EB	+2.09,+290.2,+25.2,NB	+2.06,+291.7,+25.4,CB	
1701777972.7882283	+6.56,+25.7,+19.9,MA	+2.31,+272.3,+20.4,KB	+6.50,+29.0,+20.4,GA	+2.16,+286.3,+25.6,BB	+2.09,+290.1,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701778034.7971623	+6.56,+25.6,+19.9,LA	+2.32,+272.3,+20.4,HB	+6.51,+28.5,+20.4,BA	+2.15,+287.1,+25.5,AB	+2.08,+290.7,+25.2,JB	+2.05,+292.6,+25.4,BB	
1701778096.80552	+6.56,+25.7,+19.9,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.0,+20.4,GA	+2.15,+286.6,+25.6,DB	+2.09,+290.3,+25.2,OB	+2.06,+292.0,+25.3,@B	
1701778158.8141084	+6.56,+25.7,+19.9,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.2,+20.4,EA	+2.15,+286.8,+25.5,IB	+2.08,+290.6,+25.2,KB	+2.05,+292.3,+25.3,@B	
1701778220.8212323	+6.56,+25.7,+19.9,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.2,+20.4,EA	+2.15,+286.7,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.06,+292.1,+25.4,FB	
1701778282.8303828	+6.56,+25.6,+19.9,LA	+2.31,+272.3,+20.4,KB	+6.50,+29.1,+20.4,FA	+2.15,+286.7,+25.5,FB	+2.08,+290.7,+25.2,JB	+2.05,+292.3,+25.3,@B	
1701778344.8395524	+6.56,+25.6,+19.9,LA	+2.32,+272.3,+20.4,HB	+6.50,+29.2,+20.4,EA	+2.15,+286.6,+25.6,DB	+2.09,+290.1,+25.2,MB	+2.06,+291.8,+25.3,KB	
1701778406.8485484	+6.56,+25.6,+19.9,LA	+2.32,+272.2,+20.4,IB	+6.50,+29.0,+20.4,GA	+2.14,+287.2,+25.5,CB	+2.08,+290.7,+25.2,JB	+2.05,+292.8,+25.4,LB	
1701778468.856508	+6.56,+25.6,+19.9,LA	+2.32,+272.3,+20.4,HB	+6.50,+28.8,+20.4,NA	+2.17,+285.9,+25.6,JB	+2.09,+289.9,+25.2,MB	+2.07,+291.1,+25.3,CB	
1701778530.8641322	+6.56,+25.6,+19.8,MA	+2.31,+272.3,+20.4,KB	+6.50,+28.9,+20.4,OA	+2.16,+286.5,+25.6,DB	+2.09,+289.9,+25.2,MB	+2.06,+291.8,+25.4,LB	
1701778592.8746068	+6.56,+25.6,+19.9,LA	+2.32,+272.2,+20.4,IB	+6.50,+28.8,+20.4,NA	+2.14,+287.2,+25.6,@B	+2.08,+290.5,+25.2,HB	+2.05,+292.8,+25.4,LB	
1701778654.8834805	+6.56,+25.6,+19.9,LA	+2.32,+272.3,+20.4,HB	+6.50,+28.9,+20.4,OA	+2.16,+286.0,+25.6,AB	+2.08,+290.4,+25.2,IB	+2.06,+291.7,+25.3,DB	
1701778716.8935306	+6.56,+25.6,+19.9,LA	+2.32,+272.2,+20.4,IB	+6.50,+28.8,+20.4,NA	+2.17,+285.9,+25.6,JB	+2.09,+290.2,+25.2,NB	+2.07,+291.2,+25.4,GB	
1701778778.9029717	+6.56,+25.7,+19.8,LA	+2.31,+272.3,+20.4,KB	+6.50,+29.0,+20.4,GA	+2.16,+286.1,+25.6,@B	+2.08,+290.5,+25.2,HB	+2.06,+291.7,+25.3,DB	
1701778840.9117367	+6.56,+25.7,+19.8,LA	+2.32,+272.3,+20.4,HB	+6.50,+29.3,+20.4,DA	+2.16,+286.5,+25.5,GB	+2.08,+290.6,+25.2,KB	+2.05,+292.4,+25.4,@B	
1701778902.9197464	+6.56,+25.7,+19.8,LA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.4,EA	+2.16,+286.1,+25.6,@B	+2.08,+290.6,+25.2,KB	+2.06,+291.9,+25.4,MB	
1701778964.9270282	+6.56,+25.7,+19.8,LA	+2.32,+272.3,+20.4,HB	+6.50,+29.3,+20.4,DA	+2.16,+286.5,+25.5,GB	+2.08,+290.6,+25.2,KB	+2.05,+292.4,+25.4,@B	
1701779026.9365609	+6.56,+25.6,+19.8,MA	+2.32,+272.2,+20.4,IB	+6.50,+29.2,+20.4,EA	+2.15,+286.9,+25.6,KB	+2.09,+289.8,+25.2,LB	+2.06,+292.2,+25.3,BB	
1701779088.9465613	+6.56,+25.6,+19.8,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.2,+20.4,EA	+2.16,+286.1,+25.5,CB	+2.08,+290.6,+25.2,KB	+2.06,+291.9,+25.4,MB	
1701779150.9550009	+6.56,+25.6,+19.8,MA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.4,EA	+2.15,+287.0,+25.6,CB	+2.09,+289.9,+25.2,MB	+2.06,+292.3,+25.4,DB	
1701779212.9648898	+6.56,+25.6,+19.8,MA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.4,EA	+2.15,+286.9,+25.5,HB	+2.09,+290.3,+25.2,OB	+2.04,+292.9,+25.3,KB	
1701779274.9739022	+6.56,+25.6,+19.8,MA	+2.32,+272.3,+20.4,HB	+6.50,+29.2,+20.4,EA	+2.16,+286.0,+25.5,BB	+2.08,+290.3,+25.2,NB	+2.07,+291.2,+25.4,GB	
1701779336.9830158	+6.56,+25.6,+19.8,MA	+2.32,+272.2,+20.4,IB	+6.50,+29.2,+20.4,EA	+2.16,+286.5,+25.5,GB	+2.09,+290.0,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701779398.9866998	+6.56,+25.6,+19.8,MA	+2.31,+272.4,+20.4,LB	+6.50,+29.2,+20.4,EA	+2.17,+285.8,+25.5,HB	+2.08,+290.6,+25.2,KB	+2.07,+291.5,+25.3,GB	
1701779460.9965775	+6.56,+25.6,+19.8,MA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.3,BA	+2.16,+286.5,+25.5,GB	+2.09,+290.2,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701779523.0073442	+6.56,+25.6,+19.8,MA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.3,BA	+2.15,+287.0,+25.6,CB	+2.10,+289.7,+25.2,KB	+2.06,+292.3,+25.4,DB	
1701779585.0155802	+6.56,+25.6,+19.8,MA	+2.31,+272.3,+20.4,KB	+6.50,+28.9,+20.3,HA	+2.15,+287.0,+25.6,CB	+2.10,+289.7,+25.2,KB	+2.05,+292.6,+25.4,BB	
1701779647.0230153	+6.56,+25.6,+19.8,MA	+2.32,+272.2,+20.4,IB	+6.50,+29.1,+20.3,AA	+2.16,+286.0,+25.6,AB	+2.09,+290.2,+25.2,NB	+2.05,+292.3,+25.3,@B	
1701779709.0340939	+6.56,+25.6,+19.7,BA	+2.32,+272.3,+20.4,HB	+6.50,+29.2,+20.3,BA	+2.15,+286.6,+25.6,DB	+2.09,+289.8,+25.2,LB	+2.04,+293.0,+25.3,CB	
1701779771.042247	+6.56,+25.5,+19.8,NA	+2.31,+272.3,+20.4,KB	+6.51,+28.5,+20.3,EA	+2.15,+286.9,+25.6,KB	+2.10,+289.6,+25.2,JB	+2.05,+292.8,+25.3,KB	
1701779833.0481591	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.4,KB	+6.51,+28.4,+20.3,DA	+2.17,+285.8,+25.6,KB	+2.08,+290.3,+25.2,NB	+2.07,+291.4,+25.4,AB	
1701779895.057267	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.4,KB	+6.51,+28.5,+20.3,EA	+2.16,+286.3,+25.5,AB	+2.09,+289.9,+25.2,MB	+2.05,+292.8,+25.3,KB	
1701779957.066335	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.4,KB	+6.50,+29.1,+20.3,AA	+2.17,+285.7,+25.6,DB	+2.08,+290.4,+25.2,IB	+2.06,+291.9,+25.4,MB	
1701780019.074527	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+29.1,+20.3,AA	+2.15,+286.9,+25.5,HB	+2.10,+289.7,+25.2,KB	+2.06,+292.2,+25.4,EB	
1701780081.0831153	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+29.0,+20.3,@A	+2.15,+286.8,+25.5,IB	+2.10,+289.6,+25.2,JB	+2.05,+292.8,+25.4,LB	
1701780143.091714	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.4,KB	+6.50,+28.9,+20.3,HA	+2.15,+286.7,+25.6,EB	+2.10,+289.6,+25.2,JB	+2.05,+292.7,+25.3,DB	
1701780205.1014528	+6.56,+25.5,+19.7,AA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.3,BA	+2.16,+286.2,+25.5,@B	+2.10,+289.7,+25.2,KB	+2.05,+292.8,+25.3,KB	
1701780267.1105585	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.3,CA	+2.17,+285.9,+25.6,JB	+2.08,+290.5,+25.2,HB	+2.07,+291.2,+25.3,@B	
1701780329.116914	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.4,KB	+6.50,+29.2,+20.3,BA	+2.17,+285.7,+25.5,GB	+2.09,+290.2,+25.2,NB	+2.06,+292.0,+25.4,GB	
1701780391.1235812	+6.56,+25.6,+19.7,BA	+2.32,+272.3,+20.4,HB	+6.50,+29.1,+20.3,AA	+2.15,+286.8,+25.6,JB	+2.09,+290.1,+25.2,MB	+2.06,+291.8,+25.4,LB	
1701780453.1331694	+6.56,+25.6,+19.7,BA	+2.32,+272.3,+20.4,HB	+6.50,+29.1,+20.3,AA	+2.16,+286.4,+25.6,EB	+2.10,+289.6,+25.2,JB	+2.05,+292.8,+25.4,LB	
1701780515.143264	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.4,IB	+6.50,+29.2,+20.3,BA	+2.16,+286.3,+25.6,BB	+2.08,+290.5,+25.2,HB	+2.07,+291.2,+25.4,GB	
1701780577.1507852	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.4,IB	+6.50,+29.3,+20.3,CA	+2.15,+286.7,+25.6,EB	+2.09,+290.2,+25.2,NB	+2.06,+291.7,+25.3,DB	
1701780639.160151	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+28.8,+20.3,IA	+2.15,+286.8,+25.5,IB	+2.09,+289.8,+25.2,LB	+2.05,+292.5,+25.4,AB	
1701780701.1656368	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.2,+20.3,BA	+2.15,+286.7,+25.5,FB	+2.09,+289.8,+25.2,LB	+2.05,+292.5,+25.4,AB	
1701780763.1742558	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.3,CA	+2.16,+286.1,+25.5,CB	+2.08,+290.5,+25.2,HB	+2.07,+291.1,+25.4,DB	
1701780825.1839383	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.4,KB	+6.50,+29.3,+20.3,CA	+2.16,+286.2,+25.6,CB	+2.08,+290.5,+25.2,HB	+2.07,+291.2,+25.3,@B	
1701780887.1927924	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.3,CA	+2.17,+285.9,+25.6,JB	+2.09,+290.3,+25.2,OB	+2.07,+291.3,+25.4,FB	
1701780949.2022352	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.3,CA	+2.16,+286.6,+25.6,GB	+2.09,+289.9,+25.2,MB	+2.06,+291.8,+25.3,KB	
1701781011.2110968	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+29.2,+20.3,BA	+2.17,+285.8,+25.6,KB	+2.09,+290.0,+25.2,LB	+2.08,+290.7,+25.4,LB	
1701781073.2208333	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.3,CA	+2.15,+286.6,+25.5,GB	+2.08,+290.4,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701781135.2286272	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+29.3,+20.3,CA	+2.17,+285.6,+25.5,FB	+2.09,+290.0,+25.2,LB	+2.08,+291.0,+25.4,JB	
1701781197.2387617	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.3,CA	+2.16,+286.0,+25.5,BB	+2.10,+289.7,+25.2,KB	+2.06,+292.2,+25.4,EB	
1701781442.8398368	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+29.3,+20.2,BA	+2.16,+286.4,+25.5,FB	+2.08,+290.4,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701781504.8487146	+6.56,+25.6,+19.7,BA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.2,BA	+2.17,+285.4,+25.5,DB	+2.10,+289.7,+25.2,KB	+2.06,+292.0,+25.4,GB	
1701781566.8592417	+6.56,+25.6,+19.7,BA	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.2,BA	+2.16,+286.3,+25.5,AB	+2.08,+290.4,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701781628.868053	+6.56,+25.6,+19.6,CA	+2.31,+272.3,+20.3,LB	+6.50,+29.3,+20.2,BA	+2.17,+285.7,+25.5,GB	+2.09,+289.9,+25.2,MB	+2.05,+292.3,+25.4,GB	
1701781690.8767009	+6.56,+25.6,+19.7,BA	+2.31,+272.2,+20.3,MB	+6.49,+29.3,+20.2,JA	+2.16,+286.0,+25.6,AB	+2.09,+290.0,+25.2,LB	+2.08,+290.7,+25.4,LB	
1701781752.886166	+6.56,+25.6,+19.6,CA	+2.32,+272.2,+20.3,NB	+6.49,+29.5,+20.2,LA	+2.17,+285.5,+25.5,EB	+2.09,+289.8,+25.2,LB	+2.06,+292.1,+25.4,FB	
1701781814.895404	+6.56,+25.6,+19.7,BA	+2.32,+272.2,+20.3,NB	+6.50,+29.3,+20.2,BA	+2.16,+286.0,+25.6,AB	+2.09,+289.9,+25.2,MB	+2.08,+290.7,+25.4,LB	
1701781876.9058366	+6.56,+25.6,+19.6,CA	+2.32,+272.1,+20.3,MB	+6.51,+28.5,+20.2,DA	+2.17,+285.9,+25.5,IB	+2.09,+290.3,+25.2,OB	+2.06,+292.2,+25.4,EB	
1701781938.9149866	+6.56,+25.6,+19.6,CA	+2.31,+272.3,+20.3,LB	+6.50,+29.2,+20.2,CA	+2.17,+285.5,+25.5,EB	+2.09,+290.0,+25.2,LB	+2.06,+292.2,+25.4,EB	
1701782000.9239662	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+28.8,+20.2,HA	+2.17,+285.9,+25.5,IB	+2.09,+290.3,+25.2,OB	+2.06,+292.1,+25.4,FB	
1701782062.9329677	+6.56,+25.5,+19.6,@A	+2.31,+272.2,+20.3,MB	+6.49,+29.4,+20.2,MA	+2.16,+286.4,+25.6,EB	+2.08,+290.5,+25.2,HB	+2.07,+291.7,+25.4,BB	
1701782124.9431348	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.49,+29.4,+20.2,MA	+2.16,+286.4,+25.6,EB	+2.08,+290.3,+25.2,NB	+2.07,+291.6,+25.4,CB	
1701782186.950443	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.49,+29.4,+20.2,MA	+2.17,+285.5,+25.5,EB	+2.10,+289.6,+25.2,JB	+2.07,+291.5,+25.4,@B	
1701782248.9627633	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+28.9,+20.2,IA	+2.17,+285.6,+25.5,FB	+2.09,+290.1,+25.2,MB	+2.06,+292.3,+25.4,DB	
1701782310.9732728	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.1,+20.2,@A	+2.17,+285.6,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.07,+291.4,+25.3,FB	
1701782372.9828098	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.2,BA	+2.17,+285.5,+25.6,FB	+2.10,+289.7,+25.2,KB	+2.08,+290.9,+25.4,BB	
1701782434.993427	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+28.8,+20.2,HA	+2.16,+286.1,+25.5,CB	+2.10,+289.6,+25.2,JB	+2.08,+290.8,+25.4,CB	
1701782497.0047233	+6.56,+25.6,+19.6,CA	+2.31,+272.3,+20.3,LB	+6.50,+29.1,+20.2,@A	+2.17,+285.4,+25.5,DB	+2.09,+290.0,+25.2,LB	+2.08,+290.8,+25.4,CB	
1701782559.0147672	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.2,BA	+2.16,+286.4,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.07,+291.5,+25.4,@B	
1701782621.02531	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.2,BA	+2.16,+286.4,+25.6,EB	+2.10,+289.6,+25.2,JB	+2.08,+290.7,+25.4,LB	
1701782683.0345464	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.2,LB	+6.50,+28.9,+20.2,IA	+2.15,+286.6,+25.5,GB	+2.09,+290.0,+25.2,LB	+2.08,+291.1,+25.4,KB	
1701782745.0448158	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.0,+20.2,AA	+2.17,+285.4,+25.5,DB	+2.09,+290.2,+25.2,NB	+2.05,+292.4,+25.4,@B	
1701782807.053147	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.2,+20.2,CA	+2.15,+286.6,+25.6,DB	+2.10,+289.7,+25.2,KB	+2.08,+290.7,+25.3,KB	
1701782869.0620985	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.1,+20.2,@A	+2.15,+286.6,+25.5,GB	+2.09,+289.8,+25.2,LB	+2.08,+290.9,+25.3,EB	
1701782931.0715566	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.1,+20.2,@A	+2.15,+286.6,+25.6,DB	+2.09,+290.0,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701782993.0796795	+6.56,+25.6,+19.6,CA	+2.31,+272.3,+20.3,LB	+6.50,+29.1,+20.2,@A	+2.17,+285.6,+25.5,FB	+2.09,+289.9,+25.2,MB	+2.06,+291.7,+25.4,CB	
1701783055.0891793	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+28.9,+20.2,IA	+2.18,+285.4,+25.6,HB	+2.09,+290.3,+25.2,OB	+2.05,+292.3,+25.4,GB	
1701783117.0975559	+6.56,+25.6,+19.6,CA	+2.32,+272.2,+20.3,NB	+6.50,+29.3,+20.2,BA	+2.17,+285.7,+25.6,DB	+2.09,+290.3,+25.2,OB	+2.06,+292.2,+25.3,BB	
1701783179.1077259	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.2,BA	+2.17,+285.7,+25.6,DB	+2.09,+290.0,+25.2,LB	+2.06,+291.7,+25.4,CB	
1701783241.1153436	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.2,BA	+2.17,+285.8,+25.6,KB	+2.09,+290.0,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701783303.1249454	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.17,+285.4,+25.5,DB	+2.08,+290.4,+25.2,IB	+2.05,+292.4,+25.4,@B	
1701783365.1338732	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.3,MB	+6.50,+29.2,+20.2,CA	+2.16,+286.3,+25.5,AB	+2.09,+289.7,+25.2,CB	+2.07,+291.2,+25.4,GB	
1701783427.140956	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.50,+29.3,+20.1,AA	+2.17,+285.6,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.05,+292.3,+25.3,@B	
1701783489.1504748	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.3,MB	+6.50,+29.3,+20.1,AA	+2.16,+286.1,+25.5,CB	+2.09,+289.9,+25.2,MB	+2.07,+291.7,+25.4,BB	
1701783551.1578772	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.17,+285.4,+25.6,GB	+2.08,+290.4,+25.2,IB	+2.05,+292.5,+25.4,AB	
1701783613.167908	+6.56,+25.6,+19.6,CA	+2.31,+272.2,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.16,+286.1,+25.5,CB	+2.09,+289.9,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701783675.1771703	+6.56,+25.6,+19.5,@A	+2.32,+272.2,+20.3,NB	+6.49,+29.4,+20.1,NA	+2.17,+285.6,+25.6,EB	+2.08,+290.4,+25.2,IB	+2.06,+292.2,+25.3,BB	
1701783737.1867163	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.9,+25.5,IB	+2.09,+290.3,+25.2,OB	+2.06,+291.7,+25.4,CB	
1701783799.1957293	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.18,+285.3,+25.6,OB	+2.08,+290.4,+25.2,IB	+2.05,+292.7,+25.4,CB	
1701783861.2045796	+6.56,+25.6,+19.5,@A	+2.32,+272.2,+20.2,OB	+6.49,+29.4,+20.1,NA	+2.18,+285.3,+25.6,OB	+2.08,+290.4,+25.2,IB	+2.05,+292.6,+25.4,BB	
1701783923.2131271	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.16,+286.5,+25.6,DB	+2.09,+289.9,+25.2,MB	+2.08,+291.0,+25.4,JB	
1701783985.2232733	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.16,+286.4,+25.5,FB	+2.10,+289.7,+25.2,KB	+2.08,+290.9,+25.3,EB	
1701784047.2322977	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.6,+25.5,FB	+2.08,+290.5,+25.2,HB	+2.06,+292.1,+25.4,FB	
1701784109.2385375	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.7,+25.5,GB	+2.08,+290.5,+25.2,HB	+2.06,+292.1,+25.4,FB	
1701784171.2495763	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.50,+29.3,+20.1,AA	+2.16,+286.2,+25.6,CB	+2.10,+289.7,+25.2,KB	+2.07,+291.2,+25.4,GB	
1701784233.2599156	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.18,+285.3,+25.5,LB	+2.09,+290.1,+25.2,MB	+2.05,+292.5,+25.4,AB	
1701784295.2672749	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.50,+29.3,+20.1,AA	+2.16,+286.5,+25.5,GB	+2.09,+290.2,+25.2,NB	+2.07,+291.2,+25.4,GB	
1701784357.2752886	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.16,+286.5,+25.5,GB	+2.09,+290.0,+25.2,LB	+2.08,+290.9,+25.4,BB	
1701784419.284701	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.6,+25.5,FB	+2.08,+290.3,+25.2,NB	+2.05,+292.3,+25.4,GB	
1701784481.293302	+6.56,+25.6,+19.5,@A	+2.31,+272.1,+20.2,OB	+6.49,+29.4,+20.1,NA	+2.17,+285.9,+25.5,IB	+2.08,+290.4,+25.2,IB	+2.06,+292.0,+25.4,GB	
1701784543.3000941	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.16,+286.2,+25.5,@B	+2.09,+289.8,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701784605.3081193	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.17,+285.5,+25.5,EB	+2.10,+289.6,+25.2,JB	+2.06,+291.9,+25.4,MB	
1701784667.3168387	+6.56,+25.6,+19.5,@A	+2.31,+272.2,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.17,+285.9,+25.5,IB	+2.10,+289.7,+25.2,KB	+2.07,+291.4,+25.4,AB	
1701784729.3260117	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.18,+285.2,+25.5,MB	+2.10,+289.5,+25.2,IB	+2.06,+292.1,+25.4,FB	
1701784791.3353028	+6.56,+25.6,+19.5,@A	+2.31,+272.1,+20.2,OB	+6.49,+29.4,+20.1,NA	+2.17,+285.5,+25.6,FB	+2.09,+290.1,+25.2,MB	+2.05,+292.5,+25.3,FB	
1701784853.343055	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.16,+286.5,+25.5,GB	+2.09,+290.2,+25.2,NB	+2.08,+291.0,+25.3,MB	
1701784915.3503237	+6.56,+25.6,+19.5,@A	+2.31,+272.1,+20.2,OB	+6.49,+29.3,+20.1,IA	+2.17,+285.6,+25.5,FB	+2.09,+290.1,+25.2,MB	+2.05,+292.4,+25.4,@B	
1701784977.3578818	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.17,+285.6,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.06,+291.8,+25.4,LB	
1701785039.3675156	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.50,+29.3,+20.1,AA	+2.17,+285.4,+25.5,DB	+2.09,+289.9,+25.2,MB	+2.05,+292.6,+25.3,EB	
1701785284.9291124	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.50,+28.8,+20.1,KA	+2.16,+286.4,+25.5,FB	+2.10,+289.7,+25.2,KB	+2.05,+292.7,+25.4,CB	
