62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700740425.2622507	+6.54,+16.3,+21.6,OA	+6.41,+28.4,+21.6,AA	+6.53,+23.7,+21.6,JA	+6.83,+7.3,+20.0,BB	+2.30,+267.3,+20.8,BB	+6.88,+4.9,+20.0,@B	
1700740487.270414	+6.54,+16.3,+21.6,OA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.29,+267.6,+20.8,OB	+6.88,+4.9,+20.0,@B	
1700740549.279257	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.6,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.1,BB	+2.31,+266.5,+20.8,DB	+6.88,+4.9,+19.9,CB	
1700740611.2853053	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.3,+20.8,BB	+6.88,+4.9,+19.9,CB	
1700740673.2928648	+6.54,+16.2,+21.6,NA	+6.42,+28.3,+21.5,FA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.4,+20.8,EB	+6.88,+4.9,+19.9,CB	
1700740735.3011708	+6.54,+16.2,+21.6,NA	+6.42,+28.3,+21.5,FA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.33,+265.3,+20.8,CB	+6.88,+4.9,+19.9,CB	
1700740797.308033	+6.54,+16.2,+21.6,NA	+6.42,+28.3,+21.6,EA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.33,+265.2,+20.7,MB	+6.88,+5.0,+19.9,KB	
1700740859.31871	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.5,AA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.32,+266.0,+20.8,BB	+6.88,+4.9,+19.9,CB	
1700740921.3277588	+6.54,+16.2,+21.6,NA	+6.42,+28.3,+21.5,FA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.1,+20.8,@B	+6.88,+5.0,+20.0,HB	
1700740983.3359766	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.5,AA	+6.52,+23.8,+21.6,DA	+6.83,+7.1,+20.0,@B	+2.32,+266.1,+20.8,CB	+6.88,+4.9,+20.0,@B	
1700741045.341586	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.5,AA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.32,+266.1,+20.8,CB	+6.88,+4.9,+20.0,@B	
1700741107.3505814	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.6,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.2,+20.8,CB	+6.88,+5.0,+20.0,HB	
1700741169.359037	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.6,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.2,+20.8,CB	+6.88,+4.9,+19.9,CB	
1700741231.3675554	+6.54,+16.2,+21.6,NA	+6.42,+28.3,+21.5,FA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.2,+20.8,CB	+6.88,+4.9,+20.0,@B	
1700741293.3757424	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.6,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.2,+20.8,CB	+6.88,+4.9,+20.0,@B	
1700741355.386465	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.5,AA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.3,+20.8,BB	+6.88,+4.9,+19.9,CB	
1700741417.3943646	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.5,AA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.3,+20.8,BB	+6.88,+4.9,+19.9,CB	
1700741479.403328	+6.54,+16.2,+21.6,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.32,+266.1,+20.8,CB	+6.88,+4.9,+19.9,CB	
1700741541.4144258	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.2,+20.8,CB	+6.88,+5.0,+19.9,KB	
1700741603.4233727	+6.54,+16.2,+21.6,NA	+6.42,+28.4,+21.5,AA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.1,+20.8,@B	+6.88,+4.9,+19.9,CB	
1700741665.4347155	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.3,+20.8,BB	+6.88,+4.9,+19.9,CB	
1700741727.4436064	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.1,+20.0,@B	+2.31,+266.3,+20.7,MB	+6.88,+5.0,+19.9,KB	
1700741789.4533906	+6.54,+16.1,+21.6,MA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.4,+20.8,EB	+6.88,+5.0,+19.9,KB	
1700741851.4629817	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.4,+20.8,EB	+6.88,+5.0,+19.9,KB	
1700741913.4706318	+6.54,+16.2,+21.6,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.7,+21.6,KA	+6.83,+7.2,+20.0,CB	+2.31,+266.5,+20.8,DB	+6.88,+5.0,+19.9,KB	
1700741975.4789026	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.6,+20.8,GB	+6.88,+4.9,+19.9,CB	
1700742037.4870942	+6.54,+16.2,+21.6,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.6,DA	+6.83,+7.1,+20.0,@B	+2.31,+266.5,+20.8,DB	+6.88,+4.9,+19.9,CB	
1700742099.4961944	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.4,+20.8,EB	+6.88,+4.9,+19.9,CB	
1700742161.5064638	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.6,JA	+6.83,+7.2,+20.0,CB	+2.31,+266.5,+20.8,DB	+6.88,+5.0,+19.9,KB	
1700742223.5166988	+6.54,+16.2,+21.6,NA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.2,+20.0,CB	+2.31,+266.4,+20.8,EB	+6.88,+5.0,+19.9,KB	
1700742285.5274115	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.5,+20.8,DB	+6.88,+5.0,+19.9,KB	
1700742347.5365155	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.6,DA	+6.83,+7.3,+20.0,BB	+2.31,+266.4,+20.8,EB	+6.88,+5.0,+19.9,KB	
1700742409.5450199	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.4,+20.7,JB	+6.88,+5.0,+19.9,KB	
1700742471.5502195	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.3,+20.0,BB	+2.31,+266.6,+20.8,GB	+6.88,+5.0,+19.9,KB	
1700742533.556454	+6.54,+16.1,+21.5,NA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.5,+20.7,KB	+6.88,+5.0,+19.9,KB	
1700742595.5661905	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.6,+20.8,GB	+6.88,+5.0,+19.9,KB	
1700742657.5752518	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.5,+20.8,DB	+6.88,+5.0,+19.9,KB	
1700742719.5849898	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.6,+20.7,HB	+6.88,+5.0,+19.8,JB	
1700742781.5925627	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.6,+20.8,GB	+6.88,+5.0,+19.8,JB	
1700742843.6022954	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.7,+20.8,FB	+6.88,+4.9,+19.9,CB	
1700742905.6121495	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.6,+20.7,HB	+6.88,+5.0,+19.8,JB	
1700742967.6223197	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+20.0,CB	+2.31,+266.2,+20.7,LB	+6.88,+5.0,+19.9,KB	
1700743029.6303356	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.1,+20.7,OB	+6.88,+5.0,+19.9,KB	
1700743091.64068	+6.54,+16.1,+21.5,NA	+6.41,+28.4,+21.5,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.31,+266.1,+20.8,@B	+6.88,+5.0,+19.8,JB	
1700743153.6498284	+6.54,+16.2,+21.5,MA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.31,+266.2,+20.7,LB	+6.88,+5.0,+19.9,KB	
1700743215.6588256	+6.54,+16.1,+21.5,NA	+6.41,+28.4,+21.5,BA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.31,+266.3,+20.7,MB	+6.88,+5.0,+19.8,JB	
1700743277.6680877	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.36,+263.2,+20.7,NB	+6.88,+5.0,+19.9,KB	
1700743339.679419	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.3,+20.0,BB	+2.38,+262.6,+20.8,JB	+6.88,+5.0,+19.9,KB	
1700743401.6879332	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+20.0,CB	+2.38,+262.6,+20.7,EB	+6.88,+4.9,+19.9,CB	
1700743463.6966875	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.7,+21.5,HA	+6.83,+7.2,+20.0,CB	+2.33,+265.4,+20.7,KB	+6.88,+5.0,+19.9,KB	
1700743525.705728	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+20.0,CB	+2.33,+265.4,+20.7,KB	+6.88,+5.0,+19.8,JB	
1700743587.7150464	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.3,+19.9,AB	+2.34,+264.8,+20.8,NB	+6.88,+5.0,+19.9,KB	
1700743649.7217376	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.34,+264.6,+20.7,OB	+6.88,+5.0,+19.9,KB	
1700743711.7304919	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+20.0,CB	+2.34,+264.4,+20.7,MB	+6.88,+5.0,+19.8,JB	
1700743773.7374246	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+20.0,CB	+2.34,+264.5,+20.7,LB	+6.88,+5.0,+19.8,JB	
1700743835.7466636	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.5,CA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.34,+264.6,+20.7,OB	+6.88,+5.0,+19.8,JB	
1700744081.3091638	+6.54,+16.2,+21.5,MA	+6.41,+28.6,+21.5,@A	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.34,+264.7,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700744143.3199537	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.5,@A	+6.52,+23.7,+21.5,HA	+6.83,+7.2,+19.9,@B	+2.33,+265.1,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700744205.3297615	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.33,+265.1,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700744267.3360562	+6.54,+16.2,+21.5,MA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.33,+265.1,+20.7,NB	+6.88,+5.1,+19.8,KB	
1700744329.3466582	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.4,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.3,+19.9,AB	+2.33,+265.1,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700744391.3532956	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.33,+265.2,+20.7,MB	+6.88,+5.0,+19.8,JB	
1700744453.3596725	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.33,+265.3,+20.7,LB	+6.88,+5.0,+19.8,JB	
1700744515.3692515	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.4,BA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.33,+265.3,+20.7,LB	+6.88,+5.0,+19.8,JB	
1700744577.3792837	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.4,BA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.9,@B	+2.33,+265.4,+20.7,KB	+6.88,+5.0,+19.8,JB	
1700744639.389989	+6.54,+16.2,+21.5,MA	+6.41,+28.5,+21.4,BA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.32,+265.6,+20.7,HB	+6.88,+5.0,+19.8,JB	
1700744701.3984113	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.32,+265.6,+20.7,HB	+6.88,+5.1,+19.8,KB	
1700744763.4093795	+6.54,+16.2,+21.5,MA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.9,@B	+2.32,+265.5,+20.7,KB	+6.88,+5.0,+19.8,JB	
1700744825.4179866	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.4,BA	+6.53,+23.7,+21.5,IA	+6.83,+7.1,+19.9,CB	+2.32,+265.7,+20.7,IB	+6.88,+5.0,+19.8,JB	
1700744887.4276109	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.30,+266.9,+20.7,FB	+6.88,+5.1,+19.8,KB	
1700744949.4377987	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.7,EB	
1700745011.4482658	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700745073.458302	+6.54,+16.1,+21.5,NA	+6.41,+28.5,+21.4,BA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.1,+20.7,OB	+6.88,+5.0,+19.8,JB	
1700745135.468706	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700745197.4784513	+6.54,+16.2,+21.5,MA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.30,+267.2,+20.7,LB	+6.88,+5.0,+19.8,JB	
1700745259.4851	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.30,+267.1,+20.7,OB	+6.88,+5.0,+19.8,JB	
1700745321.4944513	+6.54,+16.2,+21.4,LA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.5,GA	+6.83,+7.2,+19.9,@B	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700745383.5023732	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.52,+23.7,+21.5,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.2,+20.7,LB	+6.88,+5.0,+19.8,JB	
1700745445.5113013	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.30,+267.1,+20.7,OB	+6.88,+5.1,+19.8,KB	
1700745507.5217988	+6.54,+16.2,+21.5,MA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.29,+267.3,+20.7,EB	+6.88,+5.1,+19.8,KB	
1700745569.5314364	+6.54,+16.2,+21.5,MA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.30,+267.2,+20.7,LB	+6.88,+5.1,+19.8,KB	
1700745631.5397465	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.9,@B	+2.30,+266.9,+20.7,FB	+6.88,+5.0,+19.8,JB	
1700745693.5469794	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.29,+267.2,+20.7,DB	+6.88,+5.0,+19.8,JB	
1700745755.554335	+6.54,+16.1,+21.5,NA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.29,+267.3,+20.7,EB	+6.88,+5.0,+19.8,JB	
1700745817.56327	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.53,+23.7,+21.5,IA	+6.83,+7.2,+19.9,@B	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700745879.5705671	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.30,+266.9,+20.7,FB	+6.88,+5.0,+19.8,JB	
1700745941.5802891	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.8,JB	
1700746003.59126	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.30,+267.2,+20.7,LB	+6.88,+5.0,+19.8,JB	
1700746065.5992534	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.30,+266.7,+20.7,HB	+6.88,+5.1,+19.8,KB	
1700746127.6083803	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.29,+267.3,+20.7,EB	+6.88,+5.0,+19.7,EB	
1700746189.6179135	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.9,@B	+2.30,+267.1,+20.7,OB	+6.88,+5.1,+19.8,KB	
1700746251.6220996	+6.54,+16.1,+21.5,NA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.30,+267.0,+20.7,NB	+6.88,+5.0,+19.7,EB	
1700746313.628635	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.9,@B	+2.30,+267.1,+20.7,OB	+6.88,+5.1,+19.8,KB	
1700746375.6348078	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.2,+20.7,DB	+6.88,+5.0,+19.8,JB	
1700746437.6433477	+6.54,+16.2,+21.4,LA	+6.41,+28.7,+21.4,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.2,+20.7,DB	+6.88,+5.1,+19.8,KB	
1700746499.6529865	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.7,CB	+6.88,+5.0,+19.7,EB	
1700746561.6628728	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.3,+19.8,@B	+2.29,+267.5,+20.7,CB	+6.88,+5.0,+19.7,EB	
1700746623.6727397	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.7,CB	+6.88,+5.1,+19.7,DB	
1700746685.6795623	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.7,CB	+6.88,+5.0,+19.7,EB	
1700746747.6888022	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.6,+20.7,@B	+6.88,+5.1,+19.7,DB	
1700746809.6977732	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.3,FA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.7,CB	+6.88,+5.0,+19.7,EB	
1700746871.7080839	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.6,BB	+6.88,+5.0,+19.7,EB	
1700746933.7180872	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.9,@B	+2.29,+267.4,+20.7,BB	+6.88,+5.0,+19.7,EB	
1700746995.7263188	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.9,+20.6,GB	+6.88,+5.1,+19.7,DB	
1700747057.7343585	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.8,+20.7,GB	+6.88,+5.0,+19.6,DB	
1700747119.7410731	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.0,+20.7,NB	+6.88,+5.1,+19.7,DB	
1700747181.7502313	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.30,+267.1,+20.7,OB	+6.88,+5.1,+19.7,DB	
1700747243.7608056	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.7,+20.7,HB	+6.88,+5.0,+19.7,EB	
1700747305.7700431	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.9,@B	+2.29,+267.2,+20.7,DB	+6.88,+5.1,+19.7,DB	
1700747367.7798696	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.35,+263.8,+20.6,FB	+6.88,+5.1,+19.8,KB	
1700747429.7844253	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.35,+263.8,+20.7,GB	+6.88,+5.1,+19.7,DB	
1700747491.7936316	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.35,+263.9,+20.6,GB	+6.88,+5.1,+19.7,DB	
1700747553.8037663	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.7,+20.7,HB	+6.88,+5.0,+19.7,EB	
1700747615.8120258	+6.54,+16.2,+21.4,LA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.8,+20.6,FB	+6.88,+5.1,+19.7,DB	
1700747677.819339	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.9,+20.6,GB	+6.88,+5.1,+19.8,KB	
1700747923.4222054	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.4,AA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.30,+266.7,+20.6,IB	+6.88,+5.0,+19.7,EB	
1700747985.4310946	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.0,+20.6,OB	+6.88,+5.1,+19.7,DB	
1700748047.4400415	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.1,+20.7,OB	+6.88,+5.1,+19.7,DB	
