62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700394822.1908689	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.1,OB	+2.64,+253.3,+20.1,MB	+2.47,+268.2,+25.5,DB	+2.36,+273.8,+25.2,EB	+2.42,+271.0,+25.4,JB	
1700394884.200589	+2.98,+233.0,+19.6,FB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.46,+268.5,+25.5,BB	+2.35,+274.5,+25.2,LB	+2.43,+270.0,+25.4,JB	
1700394946.208683	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.46,+268.4,+25.5,CB	+2.35,+274.5,+25.2,LB	+2.43,+270.0,+25.4,JB	
1700395008.21523	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.4,+20.1,JB	+2.46,+268.3,+25.5,DB	+2.36,+274.3,+25.2,IB	+2.43,+269.9,+25.4,KB	
1700395070.2246156	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.45,+269.2,+25.6,DB	+2.35,+274.7,+25.2,NB	+2.42,+270.7,+25.4,LB	
1700395132.2334745	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.0,OB	+2.64,+253.3,+20.1,MB	+2.46,+268.2,+25.5,EB	+2.36,+274.0,+25.2,JB	+2.41,+271.0,+25.3,NB	
1700395194.2437122	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.45,+269.2,+25.5,GB	+2.35,+274.7,+25.2,NB	+2.41,+271.4,+25.4,MB	
1700395256.254001	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.1,OB	+2.64,+253.3,+20.1,MB	+2.46,+268.4,+25.6,@B	+2.36,+274.2,+25.2,HB	+2.43,+270.1,+25.4,KB	
1700395318.2630527	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.1,OB	+2.64,+253.4,+20.1,JB	+2.45,+269.3,+25.5,FB	+2.35,+274.9,+25.2,@B	+2.41,+271.1,+25.3,OB	
1700395380.2726564	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.46,+268.6,+25.6,BB	+2.36,+274.3,+25.2,IB	+2.43,+269.9,+25.4,KB	
1700395442.2806504	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.4,+20.1,JB	+2.45,+269.1,+25.6,GB	+2.35,+274.6,+25.2,OB	+2.40,+271.7,+25.4,OB	
1700395504.2900503	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.47,+268.1,+25.6,DB	+2.36,+274.1,+25.2,KB	+2.42,+270.7,+25.3,KB	
1700395566.2993364	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.45,+269.0,+25.6,FB	+2.35,+274.6,+25.2,OB	+2.40,+271.8,+25.4,@B	
1700395628.3088145	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.0,NB	+2.64,+253.3,+20.1,MB	+2.45,+269.4,+25.6,BB	+2.35,+274.9,+25.2,@B	+2.42,+270.9,+25.4,BB	
1700395690.31846	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.45,+269.3,+25.5,FB	+2.35,+275.0,+25.2,HB	+2.41,+271.6,+25.4,OB	
1700395752.3258047	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.0,OB	+2.64,+253.4,+20.1,JB	+2.45,+268.8,+25.6,OB	+2.35,+274.8,+25.2,AB	+2.40,+271.7,+25.4,OB	
1700395814.3339894	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.1,NB	+2.64,+253.3,+20.1,MB	+2.44,+269.5,+25.5,AB	+2.34,+275.0,+25.2,IB	+2.41,+271.1,+25.3,OB	
1700395876.3440034	+2.98,+233.2,+19.6,DB	+2.98,+233.4,+20.1,OB	+2.64,+253.4,+20.1,JB	+2.46,+268.3,+25.6,GB	+2.36,+274.2,+25.2,HB	+2.42,+270.7,+25.4,LB	
1700395938.3542407	+2.98,+233.2,+19.6,DB	+2.98,+233.4,+20.0,NB	+2.64,+253.4,+20.1,JB	+2.44,+269.6,+25.5,BB	+2.35,+274.6,+25.2,OB	+2.43,+270.3,+25.3,NB	
1700396000.3629296	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.0,OB	+2.64,+253.4,+20.1,JB	+2.45,+269.4,+25.5,AB	+2.35,+274.4,+25.2,MB	+2.43,+270.0,+25.3,MB	
1700396062.3722646	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.45,+269.0,+25.5,EB	+2.36,+274.3,+25.2,IB	+2.43,+270.1,+25.4,KB	
1700396124.382305	+2.98,+233.1,+19.6,GB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.46,+268.7,+25.6,CB	+2.35,+274.8,+25.2,AB	+2.41,+271.3,+25.3,MB	
1700396186.3915172	+2.98,+233.2,+19.6,DB	+2.98,+233.4,+20.1,OB	+2.64,+253.4,+20.1,JB	+2.46,+268.5,+25.6,AB	+2.35,+274.5,+25.2,LB	+2.42,+270.5,+25.4,NB	
1700396248.4027662	+2.98,+233.2,+19.6,DB	+2.98,+233.4,+20.1,OB	+2.64,+253.4,+20.1,JB	+2.46,+268.5,+25.5,BB	+2.34,+275.1,+25.2,HB	+2.41,+271.6,+25.4,OB	
1700396310.4135363	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.44,+269.8,+25.6,OB	+2.35,+274.9,+25.2,@B	+2.42,+270.7,+25.4,LB	
1700396372.4248128	+2.98,+233.1,+19.6,GB	+2.98,+233.4,+20.1,OB	+2.64,+253.4,+20.1,JB	+2.45,+269.2,+25.6,DB	+2.35,+274.4,+25.2,MB	+2.43,+270.0,+25.3,MB	
1700396434.4339423	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.0,OB	+2.64,+253.4,+20.1,JB	+2.46,+268.8,+25.6,LB	+2.35,+274.5,+25.2,LB	+2.43,+270.2,+25.4,HB	
1700396496.4441357	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.46,+268.5,+25.5,BB	+2.35,+274.5,+25.2,LB	+2.43,+270.4,+25.3,IB	
1700396558.4520233	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.46,+268.3,+25.5,DB	+2.36,+274.3,+25.2,IB	+2.43,+269.9,+25.3,LB	
1700396620.4620292	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.47,+267.7,+25.5,NB	+2.35,+274.7,+25.2,NB	+2.43,+270.0,+25.4,JB	
1700396682.471867	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.46,+268.3,+25.5,DB	+2.36,+274.3,+25.2,IB	+2.43,+269.9,+25.4,KB	
1700396744.4788673	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.48,+267.3,+25.5,EB	+2.34,+275.0,+25.2,IB	+2.42,+270.8,+25.4,CB	
1700396806.4870334	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.47,+267.7,+25.5,NB	+2.34,+275.3,+25.2,JB	+2.41,+271.5,+25.4,LB	
1700396868.494373	+2.98,+233.2,+19.6,DB	+2.98,+233.6,+20.1,MB	+2.64,+253.5,+20.1,KB	+2.46,+268.4,+25.6,@B	+2.35,+274.9,+25.2,@B	+2.42,+271.0,+25.4,JB	
1700396930.5045557	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.47,+267.6,+25.5,OB	+2.34,+275.1,+25.2,HB	+2.42,+270.6,+25.4,MB	
1700396992.510812	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.46,+268.4,+25.5,CB	+2.35,+274.6,+25.2,OB	+2.44,+269.6,+25.4,CB	
1700397054.5179334	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.46,+268.3,+25.5,DB	+2.35,+274.5,+25.2,LB	+2.45,+269.2,+25.4,FB	
1700397116.5249038	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.48,+267.3,+25.5,EB	+2.34,+275.3,+25.2,JB	+2.42,+270.9,+25.3,EB	
1700397178.533514	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.46,+268.5,+25.5,BB	+2.35,+274.5,+25.2,LB	+2.43,+270.0,+25.4,JB	
1700397240.5432286	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.48,+267.2,+25.5,DB	+2.34,+275.4,+25.2,MB	+2.41,+271.1,+25.4,HB	
1700397302.552643	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.4,+20.1,JB	+2.46,+268.6,+25.5,AB	+2.35,+274.7,+25.2,NB	+2.44,+269.7,+25.3,EB	
1700397364.5612252	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.64,+253.5,+20.1,KB	+2.47,+267.8,+25.5,AB	+2.34,+275.2,+25.2,KB	+2.41,+271.5,+25.4,LB	
1700397426.5703673	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.47,+267.9,+25.5,@B	+2.34,+275.0,+25.2,IB	+2.41,+271.3,+25.4,JB	
1700397488.579087	+2.98,+233.2,+19.6,DB	+2.98,+233.6,+20.1,MB	+2.63,+253.5,+20.1,LB	+2.46,+268.6,+25.5,AB	+2.35,+274.9,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700397550.5863116	+2.98,+233.2,+19.6,DB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.45,+268.9,+25.6,NB	+2.35,+275.0,+25.2,HB	+2.43,+269.8,+25.4,JB	
1700397612.595848	+2.98,+233.3,+19.6,EB	+2.98,+233.5,+20.1,NB	+2.63,+253.6,+20.1,OB	+2.46,+268.3,+25.5,DB	+2.34,+275.4,+25.2,MB	+2.42,+270.5,+25.4,NB	
1700397674.602678	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.5,+20.1,LB	+2.47,+268.1,+25.5,GB	+2.34,+275.4,+25.2,MB	+2.42,+271.0,+25.4,JB	
1700397736.6116815	+2.98,+233.3,+19.6,EB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.44,+269.5,+25.6,BB	+2.35,+274.7,+25.2,NB	+2.43,+270.0,+25.4,JB	
1700397798.6204002	+2.98,+233.3,+19.6,EB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.46,+268.4,+25.5,CB	+2.35,+274.9,+25.2,@B	+2.41,+271.2,+25.4,KB	
1700397860.6289585	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.5,+20.1,LB	+2.46,+268.5,+25.6,AB	+2.34,+275.1,+25.2,HB	+2.41,+271.4,+25.4,MB	
1700397922.637943	+2.98,+233.2,+19.6,DB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.44,+269.5,+25.5,AB	+2.35,+274.7,+25.2,NB	+2.43,+270.3,+25.3,NB	
1700397984.6466098	+2.98,+233.3,+19.6,EB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.45,+269.2,+25.5,GB	+2.35,+274.6,+25.2,OB	+2.42,+270.7,+25.4,LB	
1700398046.6561604	+2.98,+233.3,+19.6,EB	+2.98,+233.5,+20.1,NB	+2.63,+253.5,+20.1,LB	+2.47,+268.1,+25.5,GB	+2.34,+275.1,+25.2,HB	+2.41,+271.1,+25.3,OB	
1700398292.2424173	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.1,OB	+2.46,+268.4,+25.6,@B	+2.35,+274.7,+25.2,NB	+2.41,+271.1,+25.3,OB	
1700398354.248838	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.47,+268.1,+25.6,DB	+2.35,+274.8,+25.2,AB	+2.41,+271.3,+25.4,JB	
1700398416.2584188	+2.98,+233.3,+19.7,DB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.46,+268.4,+25.5,CB	+2.35,+274.6,+25.2,OB	+2.42,+270.7,+25.3,KB	
1700398478.2665882	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.1,OB	+2.45,+269.2,+25.6,DB	+2.34,+275.3,+25.2,JB	+2.44,+269.5,+25.4,@B	
1700398540.2737765	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.1,OB	+2.47,+267.8,+25.5,AB	+2.35,+274.9,+25.2,@B	+2.41,+271.2,+25.4,KB	
1700398602.2841377	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.45,+269.0,+25.5,EB	+2.34,+275.1,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700398664.290825	+2.98,+233.3,+19.6,EB	+2.98,+233.5,+20.1,NB	+2.63,+253.6,+20.1,OB	+2.45,+269.2,+25.6,DB	+2.34,+275.1,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700398726.298784	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.1,NB	+2.44,+269.5,+25.5,AB	+2.34,+275.4,+25.2,MB	+2.44,+269.6,+25.3,DB	
1700398788.3076687	+2.97,+233.3,+19.6,JB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.1,OB	+2.45,+269.1,+25.5,DB	+2.34,+275.4,+25.2,MB	+2.43,+270.2,+25.3,OB	
1700398850.3171895	+2.98,+233.3,+19.6,EB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.44,+269.4,+25.5,@B	+2.34,+275.3,+25.2,JB	+2.44,+269.7,+25.4,BB	
1700398912.3260012	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.45,+269.3,+25.5,FB	+2.34,+275.5,+25.2,LB	+2.43,+270.1,+25.3,LB	
1700398974.3341978	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.45,+269.0,+25.5,EB	+2.34,+275.3,+25.2,JB	+2.43,+270.3,+25.4,IB	
1700399036.3436337	+2.97,+233.3,+19.6,JB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.1,OB	+2.47,+267.9,+25.6,CB	+2.35,+274.7,+25.2,NB	+2.41,+271.3,+25.4,JB	
1700399098.3549812	+2.97,+233.4,+19.7,LB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.46,+268.6,+25.5,AB	+2.35,+274.8,+25.2,AB	+2.42,+270.9,+25.4,BB	
1700399160.364669	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.45,+268.9,+25.5,MB	+2.34,+275.0,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700399222.3755605	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.47,+268.1,+25.5,GB	+2.35,+274.6,+25.2,OB	+2.41,+271.5,+25.3,KB	
1700399284.3845575	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.47,+268.2,+25.5,DB	+2.35,+274.8,+25.2,AB	+2.41,+271.5,+25.3,KB	
1700399346.3938835	+2.98,+233.3,+19.6,EB	+2.98,+233.7,+20.1,LB	+2.63,+253.7,+20.2,MB	+2.45,+269.0,+25.5,EB	+2.34,+275.3,+25.2,JB	+2.43,+270.3,+25.4,IB	
1700399408.4019978	+2.97,+233.3,+19.6,JB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.44,+269.5,+25.6,BB	+2.34,+275.6,+25.2,OB	+2.44,+269.7,+25.4,BB	
1700399470.4120958	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.46,+268.7,+25.5,@B	+2.35,+274.8,+25.2,AB	+2.41,+271.2,+25.3,LB	
1700399532.4212177	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.46,+268.5,+25.6,AB	+2.35,+274.9,+25.2,@B	+2.41,+271.2,+25.4,KB	
1700399594.4310107	+2.97,+233.4,+19.7,LB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.44,+269.8,+25.6,OB	+2.34,+275.4,+25.2,MB	+2.43,+269.9,+25.3,LB	
1700399656.4414124	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.44,+269.6,+25.6,AB	+2.34,+275.0,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700399718.450569	+2.97,+233.4,+19.7,LB	+2.98,+233.6,+20.1,MB	+2.63,+253.6,+20.2,LB	+2.46,+268.7,+25.5,@B	+2.34,+275.0,+25.2,IB	+2.41,+271.5,+25.4,LB	
1700399780.4611099	+2.97,+233.4,+19.7,LB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.44,+269.9,+25.6,NB	+2.34,+275.3,+25.2,JB	+2.43,+270.0,+25.3,MB	
1700399842.4718122	+2.97,+233.4,+19.7,LB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.46,+268.6,+25.5,AB	+2.34,+275.3,+25.2,JB	+2.41,+271.1,+25.4,HB	
1700399904.4823055	+2.97,+233.5,+19.7,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.44,+269.8,+25.5,LB	+2.34,+275.5,+25.2,LB	+2.43,+269.9,+25.4,KB	
1700399966.4903266	+2.97,+233.5,+19.7,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.46,+268.6,+25.5,AB	+2.34,+275.5,+25.2,LB	+2.42,+270.9,+25.3,EB	
1700400028.500687	+2.97,+233.4,+19.6,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.7,+20.2,MB	+2.44,+269.5,+25.6,BB	+2.34,+275.2,+25.2,KB	+2.42,+270.5,+25.4,NB	
1700400090.510455	+2.97,+233.4,+19.7,LB	+2.98,+233.7,+20.1,LB	+2.63,+253.7,+20.2,MB	+2.44,+269.7,+25.5,CB	+2.34,+275.4,+25.2,MB	+2.41,+271.5,+25.4,LB	
1700400152.5199213	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.46,+268.5,+25.6,AB	+2.33,+275.6,+25.2,HB	+2.41,+271.3,+25.3,MB	
1700400214.5285583	+2.97,+233.4,+19.6,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.44,+269.9,+25.5,MB	+2.34,+275.2,+25.2,KB	+2.42,+270.4,+25.4,OB	
1700400276.5363626	+2.97,+233.4,+19.7,LB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.45,+269.1,+25.5,DB	+2.33,+275.8,+25.2,FB	+2.41,+271.1,+25.3,OB	
1700400338.54661	+2.97,+233.5,+19.7,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.8,+20.2,BB	+2.45,+268.8,+25.5,LB	+2.33,+275.8,+25.2,FB	+2.41,+271.4,+25.4,MB	
1700400400.5539024	+2.97,+233.5,+19.7,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.7,+20.2,MB	+2.45,+268.9,+25.5,MB	+2.34,+275.3,+25.2,JB	+2.40,+271.9,+25.3,FB	
1700400462.5644913	+2.97,+233.4,+19.7,LB	+2.98,+233.7,+20.1,LB	+2.63,+253.7,+20.2,MB	+2.45,+268.8,+25.5,LB	+2.33,+275.8,+25.2,FB	+2.41,+271.2,+25.4,KB	
1700400524.5702236	+2.97,+233.5,+19.7,MB	+2.98,+233.6,+20.1,MB	+2.63,+253.8,+20.2,BB	+2.45,+268.9,+25.5,MB	+2.34,+275.4,+25.2,MB	+2.40,+271.9,+25.4,AB	
1700400586.5782216	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.45,+269.0,+25.6,FB	+2.33,+275.9,+25.2,GB	+2.42,+270.7,+25.4,LB	
1700400648.584341	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.46,+268.5,+25.5,BB	+2.33,+275.9,+25.2,GB	+2.41,+271.3,+25.3,MB	
1700400710.5960834	+2.97,+233.5,+19.6,LB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.45,+269.2,+25.5,GB	+2.33,+275.7,+25.2,IB	+2.43,+270.4,+25.4,NB	
1700400772.6060736	+2.97,+233.5,+19.6,LB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.45,+269.3,+25.5,FB	+2.34,+275.2,+25.2,KB	+2.41,+271.3,+25.3,MB	
1700400834.6151993	+2.97,+233.5,+19.6,LB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.46,+268.4,+25.6,@B	+2.33,+275.9,+25.2,GB	+2.41,+271.4,+25.4,MB	
1700400896.6255016	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.45,+269.3,+25.5,FB	+2.34,+275.4,+25.2,MB	+2.43,+270.1,+25.4,KB	
1700400958.6310377	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.44,+269.8,+25.6,OB	+2.34,+275.1,+25.2,HB	+2.43,+270.4,+25.4,NB	
1700401020.6406415	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.46,+268.5,+25.5,BB	+2.33,+276.0,+25.2,MB	+2.41,+271.2,+25.3,LB	
1700401082.6481445	+2.97,+233.5,+19.6,LB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.45,+269.0,+25.5,EB	+2.33,+275.6,+25.2,HB	+2.43,+270.2,+25.4,HB	
1700401144.6580062	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.44,+269.7,+25.6,@B	+2.34,+275.3,+25.2,JB	+2.43,+270.0,+25.4,JB	
1700401206.665987	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.44,+269.7,+25.6,@B	+2.34,+275.3,+25.2,JB	+2.42,+270.8,+25.4,CB	
1700401268.6747742	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.46,+268.6,+25.6,BB	+2.33,+275.7,+25.2,IB	+2.42,+270.7,+25.4,LB	
1700401330.683048	+2.97,+233.5,+19.7,MB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.45,+268.8,+25.6,OB	+2.33,+275.8,+25.2,FB	+2.40,+271.8,+25.4,@B	
1700401392.6889825	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.44,+269.8,+25.6,OB	+2.34,+275.0,+25.2,IB	+2.43,+270.3,+25.4,IB	
1700401454.7032375	+2.97,+233.6,+19.7,NB	+2.97,+233.7,+20.1,CB	+2.63,+253.8,+20.2,BB	+2.45,+269.2,+25.5,GB	+2.33,+275.8,+25.2,FB	+2.40,+271.7,+25.3,HB	
1700401516.711421	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.46,+268.5,+25.6,AB	+2.33,+275.6,+25.2,HB	+2.42,+270.8,+25.4,CB	
1700401578.7194982	+2.97,+233.5,+19.7,MB	+2.97,+233.7,+20.1,CB	+2.63,+253.8,+20.2,BB	+2.45,+268.9,+25.6,NB	+2.34,+275.4,+25.2,MB	+2.42,+270.5,+25.4,NB	
1700401640.7267764	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.46,+268.6,+25.5,AB	+2.33,+275.8,+25.2,FB	+2.41,+271.5,+25.3,KB	
1700401702.7322142	+2.97,+233.5,+19.7,MB	+2.97,+233.8,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.46,+268.5,+25.6,AB	+2.33,+275.7,+25.2,IB	+2.41,+271.4,+25.4,MB	
1700401764.7408507	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.46,+268.7,+25.5,@B	+2.34,+275.5,+25.2,LB	+2.41,+271.1,+25.4,HB	
1700401826.7472265	+2.97,+233.6,+19.7,NB	+2.97,+233.7,+20.1,CB	+2.63,+253.9,+20.2,CB	+2.45,+268.9,+25.5,MB	+2.34,+275.3,+25.2,JB	+2.42,+270.6,+25.4,MB	
1700401888.753334	+2.97,+233.6,+19.7,NB	+2.97,+233.7,+20.1,CB	+2.63,+253.9,+20.2,CB	+2.44,+269.6,+25.5,BB	+2.34,+275.2,+25.2,KB	+2.43,+270.4,+25.4,NB	
1700402134.3215883	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.44,+269.8,+25.5,LB	+2.33,+276.1,+25.2,LB	+2.40,+271.8,+25.4,@B	
1700402196.3313262	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.8,+20.2,BB	+2.44,+269.6,+25.6,AB	+2.34,+275.3,+25.2,JB	+2.43,+270.2,+25.3,OB	
1700402258.341221	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.44,+269.6,+25.5,BB	+2.34,+275.3,+25.2,JB	+2.43,+270.3,+25.4,IB	
1700402320.3508022	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.43,+270.2,+25.5,IB	+2.33,+275.7,+25.2,IB	+2.42,+270.8,+25.3,DB	
1700402382.3597422	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.44,+269.7,+25.6,@B	+2.34,+275.3,+25.2,JB	+2.43,+270.2,+25.4,HB	
1700402444.3659277	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.43,+270.2,+25.6,JB	+2.33,+276.0,+25.2,MB	+2.41,+271.4,+25.4,MB	
