62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700819126.3603027	+2.51,+260.9,+20.0,@B	+2.54,+259.6,+20.5,EB	+6.59,+23.8,+20.6,NA	+2.31,+277.6,+25.6,LB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.4,DB	
1700819188.3690517	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.5,BB	+6.59,+23.8,+20.6,NA	+2.31,+277.2,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.26,+280.4,+25.3,EB	
1700819250.375611	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.30,+277.7,+25.6,LB	+2.20,+283.2,+25.2,GB	+2.25,+281.0,+25.3,CB	
1700819312.385108	+2.50,+261.0,+20.0,IB	+2.54,+259.6,+20.4,DB	+6.59,+23.8,+20.6,NA	+2.31,+277.1,+25.5,HB	+2.20,+283.5,+25.2,@B	+2.26,+280.0,+25.3,AB	
1700819374.395495	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.32,+276.9,+25.6,AB	+2.19,+284.0,+25.2,HB	+2.27,+279.6,+25.4,GB	
1700819436.4044228	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.32,+276.6,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.27,+279.8,+25.4,IB	
1700819498.4133005	+2.51,+260.9,+20.0,@B	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.33,+276.1,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.26,+280.0,+25.4,FB	
1700819560.4229894	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.30,+277.9,+25.6,BB	+2.19,+284.0,+25.2,HB	+2.26,+280.1,+25.4,GB	
1700819622.4327195	+2.50,+260.9,+20.0,AB	+2.54,+259.6,+20.5,EB	+6.59,+23.9,+20.6,OA	+2.29,+278.3,+25.5,LB	+2.19,+284.2,+25.1,IB	+2.26,+280.1,+25.3,@B	
1700819684.4428592	+2.50,+261.0,+20.0,IB	+2.54,+259.6,+20.5,EB	+6.59,+23.9,+20.6,OA	+2.29,+278.8,+25.6,DB	+2.19,+284.0,+25.2,HB	+2.25,+280.8,+25.4,MB	
1700819746.4506736	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.4,CB	+6.59,+23.9,+20.6,OA	+2.32,+276.7,+25.6,OB	+2.19,+283.8,+25.2,GB	+2.27,+279.4,+25.3,BB	
1700819808.4599788	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.31,+277.5,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.27,+279.9,+25.4,HB	
1700819870.4679587	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.31,+277.4,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.25,+281.0,+25.3,CB	
1700819932.4759855	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.4,CB	+6.59,+23.9,+20.6,OA	+2.32,+277.1,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.25,+280.9,+25.4,LB	
1700819994.4821737	+2.50,+260.9,+20.0,AB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.32,+276.5,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.24,+281.2,+25.4,GB	
1700820056.4962902	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.4,CB	+6.59,+23.8,+20.6,NA	+2.31,+277.3,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.27,+279.8,+25.3,NB	
1700820118.506138	+2.50,+261.0,+20.0,IB	+2.54,+259.5,+20.4,GB	+6.59,+23.8,+20.6,NA	+2.31,+277.5,+25.5,LB	+2.19,+284.3,+25.2,KB	+2.24,+281.2,+25.4,GB	
1700820180.5158834	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.32,+276.6,+25.5,MB	+2.19,+283.9,+25.2,FB	+2.26,+279.9,+25.4,IB	
1700820242.5250523	+2.50,+261.0,+20.0,IB	+2.54,+259.6,+20.5,EB	+6.59,+23.9,+20.6,OA	+2.30,+277.7,+25.5,OB	+2.18,+284.5,+25.2,LB	+2.26,+280.4,+25.4,BB	
1700820304.5322268	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.32,+276.9,+25.6,AB	+2.19,+283.8,+25.2,GB	+2.27,+279.5,+25.4,DB	
1700820366.5392082	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.4,CB	+6.59,+23.9,+20.6,OA	+2.32,+276.9,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.26,+280.4,+25.4,BB	
1700820428.5487525	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.31,+277.2,+25.6,HB	+2.19,+284.2,+25.2,JB	+2.28,+279.3,+25.3,JB	
1700820490.5587773	+2.50,+261.0,+20.0,IB	+2.54,+259.6,+20.5,EB	+6.59,+23.9,+20.6,OA	+2.31,+277.7,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.25,+281.0,+25.4,DB	
1700820552.5681503	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.4,CB	+6.59,+23.9,+20.6,OA	+2.32,+276.9,+25.6,AB	+2.19,+284.0,+25.2,HB	+2.26,+280.1,+25.4,GB	
1700820614.57865	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.31,+277.5,+25.6,OB	+2.19,+284.4,+25.2,LB	+2.25,+280.6,+25.4,CB	
1700820676.5863585	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.8,+20.6,NA	+2.29,+278.4,+25.5,KB	+2.19,+284.3,+25.2,KB	+2.25,+280.5,+25.4,@B	
1700820922.1548684	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.29,+278.4,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.4,DB	
1700820984.1630628	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.30,+278.1,+25.6,EB	+2.19,+284.2,+25.2,JB	+2.27,+279.6,+25.4,GB	
1700821046.1729116	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.31,+277.3,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.27,+279.6,+25.3,@B	
1700821108.1823516	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.30,+277.9,+25.6,BB	+2.19,+284.2,+25.1,IB	+2.27,+279.6,+25.4,GB	
1700821170.191203	+2.50,+261.1,+20.0,HB	+2.53,+259.6,+20.5,BB	+6.59,+23.8,+20.6,NA	+2.32,+276.8,+25.6,@B	+2.19,+284.2,+25.2,JB	+2.27,+279.7,+25.4,FB	
1700821232.2002623	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.29,+278.3,+25.5,LB	+2.19,+284.0,+25.2,HB	+2.27,+279.8,+25.4,IB	
1700821294.2098858	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.4,BB	+6.59,+23.9,+20.6,OA	+2.31,+277.4,+25.6,NB	+2.18,+284.5,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700821356.2192607	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.31,+277.6,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.28,+278.7,+25.4,HB	
1700821418.229215	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.31,+277.2,+25.6,HB	+2.18,+284.4,+25.2,MB	+2.27,+279.3,+25.4,BB	
1700821480.2343454	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+277.9,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.26,+280.4,+25.3,EB	
1700821542.2442284	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.31,+277.5,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.27,+279.8,+25.4,IB	
1700821604.2531612	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.29,+278.3,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.26,+280.1,+25.4,GB	
1700821666.2629175	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+24.0,+20.6,AA	+2.31,+277.3,+25.5,JB	+2.18,+284.6,+25.2,OB	+2.28,+278.9,+25.4,FB	
1700821728.275383	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+278.2,+25.5,EB	+2.19,+284.1,+25.2,IB	+2.28,+278.8,+25.4,GB	
1700821790.284101	+2.50,+261.0,+20.0,IB	+2.53,+259.6,+20.5,BB	+6.59,+23.9,+20.6,OA	+2.30,+277.7,+25.6,LB	+2.19,+284.3,+25.2,KB	+2.28,+278.9,+25.4,FB	
1700821852.2937825	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.29,+278.5,+25.5,JB	+2.19,+284.0,+25.2,HB	+2.29,+278.5,+25.3,LB	
1700821914.3006177	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.29,+278.8,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.27,+279.4,+25.4,EB	
1700821976.3128521	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+277.8,+25.6,CB	+2.19,+284.4,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700822038.3228757	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.30,+278.2,+25.6,FB	+2.19,+284.2,+25.2,JB	+2.29,+278.3,+25.4,MB	
1700822100.3329313	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.29,+278.8,+25.5,GB	+2.19,+283.9,+25.2,FB	+2.26,+280.0,+25.4,FB	
1700822162.344069	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.31,+277.5,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.26,+280.1,+25.3,@B	
1700822224.3529375	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+24.0,+20.6,AA	+2.31,+277.3,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.29,+278.7,+25.4,IB	
1700822286.3618622	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.32,+277.0,+25.6,IB	+2.18,+284.5,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700822348.3681242	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.29,+278.5,+25.6,IB	+2.19,+283.8,+25.2,GB	+2.26,+280.0,+25.4,FB	
1700822410.3764873	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.29,+278.8,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.27,+279.7,+25.3,AB	
1700822472.3880708	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+24.0,+20.6,AA	+2.31,+277.3,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.28,+279.0,+25.3,IB	
1700822534.3972275	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+278.0,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.28,+278.7,+25.4,HB	
1700822596.4048636	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+24.0,+20.6,AA	+2.31,+277.2,+25.5,KB	+2.19,+284.0,+25.2,HB	+2.28,+278.7,+25.4,HB	
1700822658.4142962	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.31,+277.6,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.26,+280.3,+25.3,BB	
1700822720.423868	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+277.8,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.25,+280.6,+25.3,DB	
1700822782.4319787	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.33,+276.3,+25.5,IB	+2.19,+284.3,+25.2,KB	+2.28,+279.1,+25.4,OB	
1700822844.4400682	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.30,+277.8,+25.5,@B	+2.20,+283.8,+25.2,MB	+2.27,+279.9,+25.4,HB	
1700822906.4474542	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+278.1,+25.6,EB	+2.19,+284.2,+25.2,JB	+2.25,+280.6,+25.3,DB	
1700822968.4576898	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.30,+277.9,+25.6,BB	+2.18,+284.5,+25.2,LB	+2.25,+280.7,+25.4,BB	
1700823030.4660232	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.31,+277.1,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.28,+279.1,+25.3,HB	
1700823092.4761808	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.32,+277.1,+25.6,HB	+2.19,+283.8,+25.2,GB	+2.28,+279.1,+25.4,OB	
1700823154.4859607	+2.50,+261.1,+20.0,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.31,+277.2,+25.6,HB	+2.19,+283.8,+25.2,GB	+2.28,+279.1,+25.4,OB	
1700823216.4951503	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.31,+277.6,+25.5,OB	+2.19,+284.3,+25.2,KB	+2.26,+280.0,+25.3,AB	
1700823278.5051944	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.29,+278.7,+25.5,HB	+2.19,+284.3,+25.2,KB	+2.26,+280.4,+25.3,EB	
1700823340.5140152	+2.50,+261.1,+20.0,HB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.29,+278.6,+25.6,JB	+2.18,+284.7,+25.2,NB	+2.25,+280.8,+25.4,MB	
1700823402.5244246	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.28,+278.9,+25.6,DB	+2.18,+284.6,+25.2,OB	+2.25,+280.9,+25.4,LB	
1700823464.5318868	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.30,+277.9,+25.5,AB	+2.19,+283.9,+25.2,FB	+2.27,+279.3,+25.4,BB	
1700823526.5425336	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.8,+20.6,NA	+2.32,+277.0,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.27,+279.7,+25.3,AB	
1700823588.5514233	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.30,+278.1,+25.6,EB	+2.18,+284.4,+25.2,MB	+2.26,+280.3,+25.3,BB	
1700823650.5609236	+2.50,+261.0,+20.1,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.7,+20.6,AA	+2.32,+276.9,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.27,+279.3,+25.3,EB	
1700823712.568485	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.32,+276.7,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.28,+279.1,+25.3,HB	
1700823774.5788577	+2.50,+261.1,+20.1,IB	+2.53,+259.9,+20.5,MB	+6.59,+23.8,+20.6,NA	+2.32,+276.6,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.28,+279.2,+25.4,LB	
1700823836.5890903	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.30,+277.8,+25.6,CB	+2.18,+284.7,+25.2,NB	+2.25,+280.9,+25.3,KB	
1700823898.5979457	+2.50,+261.0,+20.0,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.33,+276.2,+25.5,HB	+2.19,+284.0,+25.2,HB	+2.28,+279.2,+25.3,KB	
1700823960.6069238	+2.50,+261.0,+20.1,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.31,+277.3,+25.6,IB	+2.18,+284.7,+25.2,NB	+2.25,+280.7,+25.3,EB	
1700824022.616012	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.33,+276.3,+25.6,JB	+2.19,+284.4,+25.2,LB	+2.27,+279.6,+25.3,@B	
1700824084.6256435	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.33,+276.0,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.26,+279.9,+25.4,IB	
1700824146.6353729	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.34,+275.6,+25.5,HB	+2.19,+284.0,+25.2,HB	+2.26,+280.0,+25.4,FB	
1700824208.6444783	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.35,+275.2,+25.6,NB	+2.18,+284.6,+25.2,OB	+2.26,+280.4,+25.3,EB	
1700824270.6521564	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.8,+20.6,NA	+2.35,+275.1,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.25,+280.9,+25.4,LB	
1700824332.6618266	+2.50,+261.1,+20.0,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.36,+274.2,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.26,+279.9,+25.3,NB	
1700824394.6702378	+2.50,+261.1,+20.0,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.36,+274.7,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.25,+280.8,+25.3,JB	
1700824456.6803641	+2.50,+261.1,+20.0,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.36,+274.5,+25.6,KB	+2.18,+284.5,+25.2,LB	+2.25,+280.9,+25.4,LB	
1700824518.689241	+2.50,+261.1,+20.0,HB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.38,+273.5,+25.6,BB	+2.18,+284.4,+25.2,MB	+2.27,+279.8,+25.3,NB	
1700824764.2929566	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.36,+274.7,+25.5,JB	+2.19,+284.1,+25.2,IB	+2.25,+280.8,+25.4,MB	
1700824826.3029099	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+24.0,+20.6,AA	+2.37,+274.1,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.25,+280.5,+25.4,@B	
1700824888.3128717	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.40,+272.3,+25.6,JB	+2.18,+284.4,+25.2,MB	+2.27,+279.5,+25.3,CB	
1700824950.3233757	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.39,+272.5,+25.6,BB	+2.19,+284.1,+25.2,IB	+2.27,+279.3,+25.3,EB	
1700825012.333598	+2.50,+261.1,+20.1,IB	+2.53,+259.7,+20.5,CB	+6.59,+23.9,+20.6,OA	+2.38,+273.0,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.27,+279.4,+25.3,BB	
1700825074.344877	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.38,+273.3,+25.6,DB	+2.19,+284.1,+25.2,IB	+2.27,+279.8,+25.3,NB	
1700825136.3553264	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.38,+273.1,+25.5,EB	+2.18,+284.6,+25.2,OB	+2.27,+279.6,+25.4,GB	
1700825198.363559	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+23.9,+20.6,OA	+2.38,+273.5,+25.6,BB	+2.18,+284.4,+25.2,MB	+2.27,+279.7,+25.4,FB	
1700825260.3730233	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.38,+273.3,+25.6,DB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.4,IB	
1700825322.3830857	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.37,+274.0,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.27,+279.6,+25.3,@B	
1700825384.3924437	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.37,+273.9,+25.6,AB	+2.19,+284.2,+25.1,IB	+2.27,+279.6,+25.3,@B	
1700825446.4003668	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.38,+273.5,+25.5,AB	+2.18,+284.4,+25.2,MB	+2.27,+279.4,+25.3,BB	
1700825508.4101949	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.37,+274.1,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.4,BB	
1700825570.4194922	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.39,+272.9,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.27,+279.4,+25.3,BB	
1700825632.4260116	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.36,+274.2,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.25,+280.5,+25.4,@B	
1700825694.4344351	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.7,@A	+2.36,+274.4,+25.6,JB	+2.19,+284.2,+25.1,IB	+2.25,+280.6,+25.4,CB	
1700825756.4468303	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.37,+274.1,+25.5,MB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.3,EB	
1700825818.456512	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.36,+274.7,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.25,+280.9,+25.4,LB	
1700825880.4650338	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.37,+273.9,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.26,+280.4,+25.4,BB	
1700825942.4729788	+2.50,+261.1,+20.1,IB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.35,+274.8,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.25,+281.0,+25.4,DB	
1700826004.4834023	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.7,AA	+2.37,+273.6,+25.6,NB	+2.18,+284.5,+25.2,LB	+2.26,+279.9,+25.3,NB	
1700826066.488701	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.35,+274.8,+25.5,FB	+2.19,+283.9,+25.2,FB	+2.26,+280.4,+25.4,BB	
1700826128.4992282	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.38,+273.4,+25.6,CB	+2.18,+284.5,+25.1,OB	+2.28,+279.0,+25.4,NB	
1700826190.5073955	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.37,+274.1,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.26,+280.4,+25.4,BB	
1700826252.5156465	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.7,@A	+2.35,+274.8,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.25,+280.9,+25.3,KB	
1700826314.5232909	+2.50,+261.1,+20.1,IB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.35,+274.8,+25.6,EB	+2.19,+284.0,+25.2,HB	+2.25,+281.0,+25.4,DB	
1700826376.5309465	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.7,@A	+2.35,+274.8,+25.6,EB	+2.19,+284.3,+25.2,KB	+2.25,+280.6,+25.4,CB	
1700826438.5392838	+2.50,+261.1,+20.1,IB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.36,+274.4,+25.6,JB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.3,EB	
1700826500.5470104	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.37,+273.6,+25.6,NB	+2.19,+284.2,+25.1,IB	+2.28,+279.2,+25.4,LB	
1700826562.5544202	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.35,+274.8,+25.6,EB	+2.19,+284.4,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700826624.5589094	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.36,+274.7,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.29,+278.6,+25.4,HB	
1700826686.5690806	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.36,+274.6,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.27,+279.4,+25.3,BB	
1700826748.577835	+2.50,+261.1,+20.1,IB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.36,+274.7,+25.6,IB	+2.18,+284.4,+25.2,MB	+2.29,+278.2,+25.4,LB	
