62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700948704.235273	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.28,+268.6,+21.3,KB	+6.87,+5.5,+20.4,FB	
1700948766.2450895	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.4,FB	
1700948828.2548733	+6.56,+15.0,+22.1,IA	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.84,+6.2,+20.4,AB	+2.28,+268.6,+21.3,KB	+6.87,+5.5,+20.4,FB	
1700948890.2636192	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.5,AB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.4,FB	
1700948952.2734041	+6.56,+15.0,+22.1,IA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.5,@B	+2.28,+268.7,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700949014.2834373	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.28,+268.6,+21.3,KB	+6.87,+5.5,+20.4,FB	
1700949076.2929103	+6.56,+15.0,+22.1,IA	+6.20,+40.9,+22.0,@A	+6.53,+23.4,+22.0,LA	+6.84,+6.2,+20.4,AB	+2.28,+268.4,+21.3,IB	+6.87,+5.5,+20.4,FB	
1700949138.3030133	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.4,+22.0,LA	+6.84,+6.2,+20.4,AB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.4,FB	
1700949200.3123252	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.8,+21.3,KB	+6.87,+5.5,+20.4,FB	
1700949262.3220673	+6.56,+15.0,+22.1,IA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.5,@B	+2.30,+267.7,+21.3,LB	+6.87,+5.4,+20.4,GB	
1700949324.3306568	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.5,@B	+2.29,+267.8,+21.3,KB	+6.87,+5.4,+20.4,GB	
1700949386.33924	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.5,AB	+2.29,+267.7,+21.3,DB	+6.87,+5.5,+20.4,FB	
1700949448.3482933	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.4,FB	
1700949510.355784	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700949572.3643408	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700949634.3732758	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700949696.381365	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.3,+20.4,@B	+2.29,+268.1,+21.3,MB	+6.87,+5.5,+20.4,FB	
1700949758.3893049	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.4,FB	
1700949820.401602	+6.56,+14.9,+22.0,@A	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.7,+21.2,EB	+6.87,+5.5,+20.4,FB	
1700949882.4102294	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.6,+21.3,MB	+6.87,+5.5,+20.4,FB	
1700949944.4185195	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.2,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700950006.4269817	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+267.1,+21.3,KB	+6.87,+5.4,+20.4,GB	
1700950068.4365005	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.31,+267.1,+21.3,KB	+6.87,+5.4,+20.4,GB	
1700950130.4465213	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.3,+21.3,HB	+6.87,+5.5,+20.4,FB	
1700950192.4550328	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+267.1,+21.2,JB	+6.87,+5.5,+20.3,AB	
1700950254.4618876	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.34,+264.9,+21.3,EB	+6.87,+5.5,+20.4,FB	
1700950316.471115	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+266.9,+21.2,CB	+6.87,+5.5,+20.4,FB	
1700950378.4791346	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+266.9,+21.3,BB	+6.87,+5.5,+20.4,FB	
1700950440.4872482	+6.56,+15.0,+22.1,IA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+267.0,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700950502.4966369	+6.56,+15.0,+22.1,IA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.31,+267.0,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700950564.5068238	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.31,+267.0,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700950626.5148752	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.31,+266.8,+21.2,BB	+6.87,+5.5,+20.4,FB	
1700950688.524691	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+266.8,+21.2,BB	+6.87,+5.5,+20.4,FB	
1700950750.5345569	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+267.0,+21.3,JB	+6.87,+5.5,+20.4,FB	
1700950812.5415082	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+266.9,+21.3,BB	+6.87,+5.5,+20.4,FB	
1700950874.5517614	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+267.1,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700950936.5618696	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+266.6,+21.3,MB	+6.87,+5.5,+20.3,AB	
1700950998.571182	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.31,+266.7,+21.2,MB	+6.87,+5.6,+20.4,EB	
1700951060.5807517	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.32,+266.2,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700951122.5891387	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.32,+266.5,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700951184.598136	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.31,+266.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700951246.607209	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.32,+266.4,+21.2,MB	+6.87,+5.6,+20.4,EB	
1700951308.6154008	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.34,+265.3,+21.2,OB	+6.87,+5.6,+20.4,EB	
1700951554.2484422	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.4,+22.0,LA	+6.85,+6.1,+20.4,CB	+2.32,+266.5,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700951616.260057	+6.56,+15.0,+22.1,IA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.31,+266.9,+21.2,CB	+6.87,+5.5,+20.4,FB	
1700951678.2677279	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.30,+267.1,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700951740.2775037	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.30,+267.2,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700951802.2869506	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.84,+6.2,+20.4,AB	+2.30,+267.2,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700951864.2959433	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.30,+267.3,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700951926.30514	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.30,+267.3,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700951988.314839	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.30,+267.3,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700952050.323215	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.30,+267.3,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700952112.335436	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.4,+21.2,NB	+6.87,+5.5,+20.4,FB	
1700952174.3429291	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.4,+21.2,NB	+6.87,+5.5,+20.4,FB	
1700952236.352726	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.7,+21.2,EB	+6.87,+5.5,+20.4,FB	
1700952298.3630533	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700952360.371849	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.33,+265.6,+21.2,MB	+6.87,+5.6,+20.4,EB	
1700952422.3821318	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.4,+21.2,NB	+6.87,+5.5,+20.4,FB	
1700952484.3912628	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700952546.3980286	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.3,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700952608.40774	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.8,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700952670.4180675	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700952732.4283698	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700952794.4366682	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.7,+21.2,EB	+6.87,+5.6,+20.4,EB	
1700952856.4475572	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700952918.455979	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700952980.4657433	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.0,+21.2,MB	+6.87,+5.5,+20.4,FB	
1700953042.475434	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700953104.4847183	+6.56,+14.9,+22.0,@A	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.0,+21.2,MB	+6.87,+5.5,+20.4,FB	
1700953166.493559	+6.56,+14.9,+22.0,@A	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.1,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700953228.5016303	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.2,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700953290.5108774	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.1,+21.2,LB	+6.87,+5.6,+20.4,EB	
1700953352.5160637	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700953414.5262623	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.5,AB	+2.29,+267.8,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700953476.5363061	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700953538.544815	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.0,+21.2,MB	+6.87,+5.5,+20.4,FB	
1700953600.5543196	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.7,+21.2,MB	+6.87,+5.4,+20.4,GB	
1700953662.5615034	+6.56,+14.9,+22.0,@A	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700953724.5702982	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700953786.579912	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700953848.5889618	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+267.8,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700953910.5982199	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.0,+21.2,MB	+6.88,+5.4,+20.4,HB	
1700953972.6042578	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.2,+22.0,JA	+6.85,+6.2,+20.4,@B	+2.29,+268.0,+21.2,MB	+6.87,+5.5,+20.4,FB	
1700954034.6120117	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.2,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700954096.6194355	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.28,+268.3,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700954158.62994	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700954220.6382985	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.28,+268.3,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700954282.6476765	+6.56,+15.0,+22.1,IA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.2,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700954344.6569624	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.3,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700954406.667374	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.84,+6.2,+20.4,AB	+2.28,+268.3,+21.2,OB	+6.87,+5.4,+20.4,GB	
1700954468.6780856	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700954530.6865556	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.2,+20.4,@B	+2.28,+268.6,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700954592.6948893	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.29,+268.1,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700954654.7032568	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.5,AB	+2.28,+268.3,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700954716.7122784	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.6,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700954778.7229238	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.29,+268.1,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700954840.732919	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.27,+268.9,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700954902.7416792	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.7,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700954964.750351	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.7,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700955026.7611604	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.2,+22.0,JA	+6.84,+6.2,+20.4,AB	+2.28,+268.6,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700955088.7675273	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.2,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700955150.7772627	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.29,+268.1,+21.2,LB	+6.87,+5.4,+20.4,GB	
1700955396.3797922	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700955458.3879461	+6.57,+14.9,+22.0,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.7,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700955520.3974519	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700955582.407687	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.28,+268.5,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700955644.4190881	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.1,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700955706.4276042	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700955768.4369078	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.2,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700955830.4464	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.3,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700955892.4557366	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.2,+21.2,NB	+6.87,+5.5,+20.4,FB	
1700955954.46702	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.3,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700956016.472221	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.4,+20.4,GB	
1700956078.4807708	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.4,+22.0,LA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700956140.4903464	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700956202.4995685	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700956264.5105803	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.3,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700956326.5194678	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
