62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701993723.0330853	+6.61,+22.6,+19.1,GA	+3.05,+229.3,+19.7,JB	+6.47,+30.7,+19.8,HA	+2.90,+242.2,+25.5,FB	+2.88,+243.3,+25.2,HB	+2.78,+249.7,+25.4,OB	
1701993785.052886	+6.61,+22.6,+19.1,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.7,+19.8,HA	+2.91,+242.2,+25.5,GB	+2.88,+243.3,+25.2,HB	+2.78,+249.7,+25.4,OB	
1701993847.0702264	+6.61,+22.5,+19.1,DA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.91,+241.7,+25.5,AB	+2.88,+243.5,+25.2,NB	+2.78,+249.4,+25.4,LB	
1701993909.072384	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.7,+19.8,HA	+2.92,+241.5,+25.6,CB	+2.88,+243.6,+25.2,MB	+2.79,+248.9,+25.4,AB	
1701993971.076019	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.92,+241.5,+25.6,CB	+2.87,+243.8,+25.2,LB	+2.79,+248.8,+25.4,@B	
1701994033.0865839	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.7,+19.8,HA	+2.91,+242.1,+25.6,GB	+2.87,+244.1,+25.2,BB	+2.81,+247.8,+25.4,HB	
1701994095.090653	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.90,+242.7,+25.6,@B	+2.87,+244.0,+25.2,CB	+2.80,+248.4,+25.4,JB	
1701994157.1173933	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.7,+19.8,HA	+2.91,+241.8,+25.5,NB	+2.87,+243.9,+25.2,MB	+2.80,+248.4,+25.4,JB	
1701994219.1344182	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.90,+242.4,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.80,+248.2,+25.4,LB	
1701994281.1595018	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.90,+242.5,+25.5,AB	+2.87,+244.0,+25.2,CB	+2.79,+248.9,+25.4,AB	
1701994343.1737812	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.90,+242.7,+25.6,@B	+2.87,+244.1,+25.2,BB	+2.79,+248.6,+25.4,NB	
1701994405.1931388	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.92,+241.4,+25.5,AB	+2.88,+243.4,+25.2,OB	+2.78,+249.6,+25.4,NB	
1701994467.2187898	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.90,+242.2,+25.5,FB	+2.88,+243.6,+25.2,MB	+2.77,+249.8,+25.4,OB	
1701994529.2442505	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.91,+241.9,+25.6,LB	+2.88,+243.7,+25.2,LB	+2.78,+249.2,+25.4,JB	
1701994591.2589257	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.7,JB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.6,MB	+2.88,+243.4,+25.2,OB	+2.77,+250.1,+25.4,NB	
1701994653.2757106	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+242.1,+25.6,GB	+2.88,+243.7,+25.2,LB	+2.77,+250.1,+25.4,NB	
1701994715.294201	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.92,+241.6,+25.6,@B	+2.88,+243.4,+25.2,OB	+2.77,+250.1,+25.4,NB	
1701994777.3111715	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.7,+19.8,HA	+2.91,+241.6,+25.6,CB	+2.88,+243.4,+25.2,OB	+2.77,+249.9,+25.4,NB	
1701994839.3287983	+6.61,+22.6,+19.2,DA	+3.05,+229.3,+19.7,JB	+6.47,+30.8,+19.8,GA	+2.89,+242.9,+25.5,EB	+2.87,+244.2,+25.2,AB	+2.79,+248.8,+25.4,@B	
1701994901.3462715	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.8,EB	+6.47,+30.7,+19.8,HA	+2.91,+241.9,+25.6,LB	+2.88,+243.6,+25.2,MB	+2.77,+249.9,+25.3,IB	
1701994963.362505	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.7,JB	+6.47,+30.8,+19.8,GA	+2.91,+241.6,+25.5,@B	+2.88,+243.5,+25.2,NB	+2.77,+249.8,+25.4,OB	
1701995025.3818839	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.91,+241.6,+25.6,CB	+2.88,+243.5,+25.2,NB	+2.77,+249.9,+25.4,NB	
1701995087.3958902	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.7,+19.8,HA	+2.89,+242.9,+25.6,FB	+2.87,+244.1,+25.2,BB	+2.80,+248.2,+25.4,LB	
1701995149.4229765	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.6,MB	+2.88,+243.4,+25.2,OB	+2.78,+249.3,+25.4,KB	
1701995211.4442408	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.6,MB	+2.88,+243.6,+25.2,MB	+2.78,+249.7,+25.4,OB	
1701995273.457167	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.91,+242.0,+25.5,EB	+2.88,+243.4,+25.2,OB	+2.79,+248.9,+25.4,AB	
1701995335.471684	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.8,EB	+6.47,+30.8,+19.8,GA	+2.91,+241.7,+25.5,AB	+2.88,+243.4,+25.2,OB	+2.78,+249.4,+25.4,LB	
1701995397.4939342	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.90,+242.7,+25.5,CB	+2.87,+243.7,+25.2,CB	+2.80,+248.0,+25.4,NB	
1701995459.5089884	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.90,+242.3,+25.6,DB	+2.87,+244.2,+25.2,AB	+2.78,+249.2,+25.4,JB	
1701995521.525747	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.7,JB	+6.47,+30.7,+19.8,HA	+2.91,+241.6,+25.5,@B	+2.87,+243.8,+25.2,LB	+2.77,+249.9,+25.4,NB	
1701995583.5545886	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.6,MB	+2.88,+243.5,+25.2,NB	+2.78,+249.6,+25.4,NB	
1701995645.568933	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.89,+243.0,+25.5,MB	+2.87,+243.9,+25.2,MB	+2.80,+248.5,+25.4,KB	
1701995707.5827723	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.5,NB	+2.87,+244.1,+25.2,BB	+2.77,+250.2,+25.4,MB	
1701995769.5904913	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+242.2,+25.6,DB	+2.88,+243.5,+25.2,NB	+2.78,+249.6,+25.4,NB	
1701995831.600629	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.5,NB	+2.87,+243.9,+25.2,MB	+2.77,+250.3,+25.4,LB	
1701995893.6133788	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.90,+242.5,+25.5,AB	+2.87,+244.2,+25.2,AB	+2.78,+249.4,+25.4,LB	
1701995955.6265316	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.90,+242.4,+25.6,CB	+2.88,+243.5,+25.2,NB	+2.78,+249.6,+25.4,NB	
1701996017.640717	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.89,+243.0,+25.5,MB	+2.87,+243.7,+25.2,CB	+2.79,+248.6,+25.4,NB	
1701996079.654787	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.8,EB	+6.47,+30.8,+19.8,GA	+2.91,+241.6,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.77,+250.3,+25.4,LB	
1701996141.6752775	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.7,+19.8,HA	+2.90,+242.5,+25.6,BB	+2.88,+243.5,+25.2,NB	+2.79,+249.1,+25.4,HB	
1701996203.7039118	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.90,+242.3,+25.5,GB	+2.87,+244.0,+25.2,CB	+2.78,+249.3,+25.4,KB	
1701996265.7156582	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.89,+242.9,+25.6,FB	+2.88,+243.4,+25.2,OB	+2.79,+248.7,+25.4,OB	
1701996327.727368	+6.61,+22.6,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.47,+30.8,+19.8,GA	+2.91,+241.9,+25.5,OB	+2.86,+244.3,+25.2,AB	+2.77,+249.9,+25.4,NB	
1701996389.7471905	+6.61,+22.6,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.47,+30.8,+19.8,GA	+2.91,+242.1,+25.6,GB	+2.87,+244.1,+25.2,BB	+2.78,+249.5,+25.4,MB	
1701996636.5505848	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.90,+242.4,+25.5,@B	+2.87,+244.0,+25.2,CB	+2.77,+250.1,+25.4,NB	
1701996698.5768645	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.90,+242.7,+25.6,@B	+2.87,+243.8,+25.2,LB	+2.77,+249.9,+25.4,NB	
1701996760.6051102	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.8,EB	+6.47,+30.9,+19.8,FA	+2.90,+242.6,+25.5,BB	+2.87,+243.7,+25.2,CB	+2.78,+249.6,+25.4,NB	
1701996822.626057	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.89,+243.0,+25.5,MB	+2.88,+243.6,+25.2,MB	+2.78,+249.2,+25.4,JB	
1701996884.6410093	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.89,+242.8,+25.5,DB	+2.88,+243.6,+25.2,MB	+2.78,+249.4,+25.4,LB	
1701996946.662047	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.91,+241.9,+25.5,OB	+2.87,+244.2,+25.2,AB	+2.76,+250.6,+25.4,HB	
1701997008.676393	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+241.8,+25.6,MB	+2.86,+244.3,+25.2,AB	+2.76,+250.9,+25.4,GB	
1701997070.7014139	+6.61,+22.6,+19.2,DA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.89,+243.2,+25.5,OB	+2.88,+243.7,+25.2,LB	+2.78,+249.2,+25.4,JB	
1701997132.7137308	+6.61,+22.5,+19.2,GA	+3.05,+229.3,+19.7,JB	+6.47,+30.8,+19.8,GA	+2.89,+243.0,+25.5,MB	+2.88,+243.6,+25.2,MB	+2.78,+249.2,+25.4,JB	
1701997194.726396	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+241.9,+25.6,LB	+2.87,+244.2,+25.2,AB	+2.76,+250.6,+25.4,HB	
1701997256.752819	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.91,+242.1,+25.6,GB	+2.86,+244.5,+25.2,GB	+2.76,+250.8,+25.4,FB	
1701997318.7749047	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.89,+243.1,+25.5,LB	+2.87,+243.7,+25.2,CB	+2.79,+249.1,+25.4,HB	
1701997380.7852235	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.89,+243.0,+25.6,NB	+2.86,+244.4,+25.2,FB	+2.77,+250.1,+25.4,NB	
1701997442.795225	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.90,+242.4,+25.5,@B	+2.87,+243.7,+25.2,CB	+2.77,+249.8,+25.4,OB	
1701997504.816993	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.91,+241.9,+25.5,OB	+2.87,+244.2,+25.2,AB	+2.76,+250.6,+25.4,HB	
1701997566.8294969	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.90,+242.6,+25.6,AB	+2.86,+244.5,+25.2,GB	+2.76,+250.4,+25.4,JB	
1701997628.8375	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.7,HB	+6.47,+30.9,+19.8,FA	+2.89,+243.1,+25.5,LB	+2.86,+244.4,+25.2,FB	+2.77,+249.8,+25.4,OB	
1701997690.8424013	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.91,+242.0,+25.6,FB	+2.87,+244.0,+25.2,CB	+2.76,+250.5,+25.4,KB	
1701997752.8590865	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.90,+242.6,+25.6,AB	+2.88,+243.7,+25.2,LB	+2.78,+249.6,+25.4,NB	
1701997814.8791096	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.7,HB	+6.47,+30.9,+19.8,FA	+2.90,+242.7,+25.5,CB	+2.87,+243.8,+25.2,LB	+2.78,+249.5,+25.4,MB	
1701997876.8906987	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.7,HB	+6.47,+30.9,+19.8,FA	+2.89,+243.0,+25.6,NB	+2.86,+244.5,+25.2,GB	+2.76,+250.4,+25.4,JB	
1701997938.9134333	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.90,+242.4,+25.5,@B	+2.86,+244.3,+25.2,AB	+2.75,+251.2,+25.4,NB	
1701998000.921672	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.90,+242.2,+25.5,FB	+2.87,+243.8,+25.2,LB	+2.76,+250.7,+25.4,IB	
1701998062.94331	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.88,+243.6,+25.5,JB	+2.86,+244.4,+25.2,FB	+2.77,+249.8,+25.4,OB	
1701998124.9492257	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.7,HB	+6.47,+30.9,+19.8,FA	+2.90,+242.7,+25.6,@B	+2.86,+244.3,+25.2,AB	+2.75,+251.2,+25.4,NB	
1701998186.9701629	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.90,+242.7,+25.6,@B	+2.87,+244.2,+25.2,AB	+2.75,+251.2,+25.4,NB	
1701998248.9780953	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.8,+19.8,GA	+2.88,+243.4,+25.6,KB	+2.86,+244.5,+25.2,GB	+2.77,+250.1,+25.3,IB	
1701998310.98458	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.90,+242.7,+25.5,CB	+2.87,+244.2,+25.2,AB	+2.75,+251.2,+25.4,NB	
1701998373.0052922	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.90,+242.4,+25.6,CB	+2.87,+243.8,+25.2,LB	+2.77,+250.2,+25.4,MB	
1701998435.0145547	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+31.0,+19.8,NA	+2.89,+243.0,+25.6,NB	+2.87,+244.1,+25.2,BB	+2.78,+249.3,+25.4,KB	
1701998497.0246787	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.89,+243.3,+25.6,MB	+2.86,+244.3,+25.2,AB	+2.76,+250.8,+25.4,FB	
1701998559.0404048	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.91,+242.2,+25.5,GB	+2.87,+243.8,+25.2,LB	+2.77,+250.2,+25.4,MB	
1701998621.0482998	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.90,+242.6,+25.5,BB	+2.87,+243.9,+25.2,MB	+2.76,+250.9,+25.4,GB	
1701998683.0526803	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.89,+243.3,+25.6,MB	+2.86,+244.6,+25.2,DB	+2.78,+249.4,+25.4,LB	
1701998745.063978	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.8,+19.8,GA	+2.90,+242.7,+25.6,@B	+2.86,+244.4,+25.2,FB	+2.79,+249.2,+25.4,KB	
1701998807.0779564	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.91,+242.2,+25.5,GB	+2.87,+243.9,+25.2,MB	+2.77,+250.0,+25.4,OB	
1701998869.093517	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.89,+243.2,+25.6,LB	+2.86,+244.6,+25.2,DB	+2.78,+249.7,+25.4,OB	
1701998931.1100023	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.91,+241.9,+25.6,LB	+2.87,+243.9,+25.2,MB	+2.76,+250.4,+25.4,JB	
1701998993.1286714	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.90,+242.3,+25.5,GB	+2.86,+244.3,+25.2,AB	+2.78,+249.6,+25.4,NB	
1701999055.136757	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.89,+242.9,+25.6,FB	+2.86,+244.6,+25.2,DB	+2.78,+249.4,+25.4,LB	
1701999117.1532493	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+31.0,+19.8,NA	+2.89,+243.3,+25.6,MB	+2.86,+244.6,+25.2,DB	+2.77,+250.0,+25.4,OB	
1701999179.1696703	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+30.9,+19.8,FA	+2.90,+242.2,+25.6,EB	+2.86,+244.3,+25.2,AB	+2.77,+249.8,+25.4,OB	
1701999241.1749077	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.90,+242.4,+25.5,@B	+2.87,+243.9,+25.2,MB	+2.76,+250.8,+25.4,FB	
1701999303.200756	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.89,+243.1,+25.5,LB	+2.87,+244.0,+25.2,CB	+2.75,+251.0,+25.4,LB	
1701999365.2074368	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.90,+242.7,+25.5,CB	+2.86,+244.7,+25.2,EB	+2.78,+249.3,+25.4,KB	
1701999427.223396	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.7,HB	+6.47,+30.9,+19.8,FA	+2.90,+242.3,+25.5,GB	+2.86,+244.6,+25.2,DB	+2.78,+249.7,+25.4,OB	
1701999489.2381716	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.90,+242.3,+25.6,DB	+2.86,+244.6,+25.2,DB	+2.78,+249.5,+25.4,MB	
1701999551.2504506	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.89,+243.3,+25.6,MB	+2.87,+243.8,+25.2,LB	+2.75,+251.0,+25.4,LB	
1701999613.2721207	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.90,+242.6,+25.5,BB	+2.86,+244.5,+25.2,GB	+2.78,+249.6,+25.4,NB	
1701999675.2848985	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.88,+243.5,+25.5,IB	+2.87,+243.9,+25.2,MB	+2.76,+250.8,+25.4,FB	
1701999737.301777	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.88,+243.4,+25.5,HB	+2.87,+244.0,+25.2,CB	+2.76,+250.4,+25.4,JB	
1701999799.3181233	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.90,+242.7,+25.6,@B	+2.86,+244.5,+25.2,GB	+2.79,+249.1,+25.4,HB	
1701999861.3354845	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.7,HB	+6.47,+30.9,+19.8,FA	+2.91,+242.1,+25.5,DB	+2.86,+244.5,+25.2,GB	+2.78,+249.6,+25.4,NB	
1701999923.3526728	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.5,+25.5,AB	+2.86,+244.6,+25.2,DB	+2.79,+249.0,+25.4,IB	
1701999985.3705173	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.7,HB	+6.47,+31.0,+19.8,NA	+2.91,+242.1,+25.6,GB	+2.86,+244.5,+25.2,GB	+2.78,+249.6,+25.4,NB	
1702000047.390331	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+31.0,+19.8,NA	+2.90,+242.6,+25.6,AB	+2.87,+244.1,+25.2,BB	+2.76,+250.6,+25.3,OB	
1702000109.4064689	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.90,+242.2,+25.5,FB	+2.86,+244.4,+25.2,FB	+2.77,+250.1,+25.4,NB	
1702000171.4216409	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.7,KB	+6.47,+31.0,+19.8,NA	+2.89,+243.2,+25.6,LB	+2.87,+243.9,+25.2,MB	+2.77,+250.3,+25.4,LB	
1702000233.4366126	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.8,NA	+2.89,+243.4,+25.6,JB	+2.87,+244.0,+25.2,CB	+2.76,+250.4,+25.4,JB	
1702000480.182881	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.8,NA	+2.90,+242.6,+25.5,BB	+2.86,+244.4,+25.2,FB	+2.76,+250.5,+25.4,KB	
1702000542.1915557	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+31.0,+19.8,NA	+2.90,+242.5,+25.5,AB	+2.86,+244.6,+25.2,DB	+2.77,+250.1,+25.4,NB	
1702000604.197327	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.7,KB	+6.47,+31.0,+19.8,NA	+2.91,+242.2,+25.6,DB	+2.86,+244.7,+25.2,EB	+2.78,+249.5,+25.4,MB	
1702000666.2193854	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.89,+243.3,+25.5,NB	+2.87,+244.2,+25.2,AB	+2.76,+250.8,+25.4,FB	
1702000728.2365701	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.8,FA	+2.90,+242.3,+25.6,DB	+2.86,+244.4,+25.2,FB	+2.79,+249.0,+25.4,IB	
1702000790.2566166	+6.61,+22.5,+19.2,GA	+3.05,+229.2,+19.8,DB	+6.47,+30.9,+19.8,FA	+2.89,+243.2,+25.6,LB	+2.87,+243.9,+25.2,MB	+2.77,+250.1,+25.4,NB	
1702000852.2724733	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.8,NA	+2.90,+242.6,+25.5,BB	+2.87,+243.9,+25.2,MB	+2.78,+249.4,+25.4,LB	
1702000914.289192	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.8,NA	+2.91,+242.1,+25.6,GB	+2.86,+244.7,+25.2,EB	+2.78,+249.4,+25.4,LB	
1702000976.305237	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.91,+242.0,+25.5,EB	+2.86,+244.5,+25.2,GB	+2.79,+248.9,+25.4,AB	
1702001038.3258398	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.7,HB	+6.47,+31.0,+19.8,NA	+2.91,+242.1,+25.6,GB	+2.86,+244.4,+25.2,FB	+2.79,+248.8,+25.4,@B	
1702001100.3433475	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.86,+244.6,+25.2,DB	+2.78,+249.3,+25.4,KB	
1702001162.3696136	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.8,FA	+2.89,+243.0,+25.5,MB	+2.86,+244.5,+25.2,GB	+2.76,+250.5,+25.4,KB	
1702001224.3870952	+6.61,+22.4,+19.2,FA	+3.05,+229.2,+19.8,DB	+6.47,+31.0,+19.9,OA	+2.90,+242.2,+25.6,EB	+2.87,+243.9,+25.2,MB	+2.78,+249.3,+25.4,KB	
1702001286.4139857	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.8,+25.6,OB	+2.86,+244.7,+25.2,EB	+2.77,+250.2,+25.4,MB	
1702001348.4391878	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.89,+243.2,+25.5,OB	+2.86,+244.3,+25.2,AB	+2.76,+250.7,+25.4,IB	
