62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701475069.223318	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.25,+280.7,+25.5,CB	+2.15,+286.3,+25.2,EB	+2.18,+284.7,+25.4,HB	
1701475131.2328248	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.26,+280.5,+25.5,BB	+2.15,+286.5,+25.2,CB	+2.19,+284.4,+25.4,JB	
1701475193.2393858	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.6,+19.7,EA	+2.25,+281.1,+25.5,DB	+2.16,+286.1,+25.2,DB	+2.17,+285.4,+25.4,EB	
1701475255.2478652	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.6,FB	+6.45,+31.7,+19.7,DA	+2.26,+280.3,+25.5,DB	+2.15,+286.5,+25.2,CB	+2.19,+284.2,+25.4,LB	
1701475317.2559159	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.24,+281.6,+25.6,AB	+2.15,+286.6,+25.2,@B	+2.17,+285.8,+25.4,IB	
1701475379.2652915	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.6,+25.5,BB	+2.15,+286.7,+25.2,AB	+2.17,+285.6,+25.4,GB	
1701475441.2728977	+6.66,+19.6,+19.1,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.26,+280.2,+25.6,FB	+2.14,+286.8,+25.2,OB	+2.19,+284.4,+25.4,JB	
1701475503.2791393	+6.66,+19.7,+19.1,IA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.3,+25.6,GB	+2.15,+286.6,+25.2,@B	+2.19,+284.3,+25.4,MB	
1701475565.291775	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.6,+25.5,BB	+2.15,+286.4,+25.2,BB	+2.17,+285.7,+25.4,FB	
1701475627.2999446	+6.66,+19.7,+19.1,IA	+2.34,+270.0,+19.7,FB	+6.45,+31.7,+19.7,DA	+2.24,+281.4,+25.5,@B	+2.15,+286.2,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701475689.3095808	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.4,+25.5,CB	+2.16,+286.2,+25.2,GB	+2.19,+284.5,+25.4,KB	
1701475751.3155346	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.7,+19.7,DA	+2.26,+280.4,+25.6,@B	+2.16,+286.1,+25.2,DB	+2.19,+284.5,+25.4,KB	
1701475813.324668	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.6,+25.5,AB	+2.15,+286.4,+25.2,BB	+2.19,+284.4,+25.4,JB	
1701475875.333793	+6.66,+19.8,+19.2,EA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.7,+25.5,CB	+2.15,+286.6,+25.2,@B	+2.17,+285.7,+25.4,FB	
1701475937.3432014	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.25,+281.2,+25.5,GB	+2.15,+286.6,+25.2,@B	+2.18,+284.8,+25.4,GB	
1701475999.351043	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.26,+280.6,+25.6,BB	+2.16,+286.1,+25.2,DB	+2.19,+284.3,+25.4,MB	
1701476061.3577728	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.24,+281.3,+25.5,GB	+2.15,+286.3,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701476123.3666503	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.25,+280.7,+25.6,@B	+2.15,+286.3,+25.2,EB	+2.19,+284.3,+25.4,MB	
1701476185.3722258	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.25,+281.1,+25.5,DB	+2.15,+286.3,+25.2,EB	+2.17,+285.7,+25.3,AB	
1701476247.3812265	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.26,+280.6,+25.5,AB	+2.16,+286.1,+25.2,DB	+2.19,+284.3,+25.4,MB	
1701476309.3889265	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.25,+280.8,+25.6,OB	+2.15,+286.3,+25.2,EB	+2.19,+284.2,+25.4,LB	
1701476371.397947	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.6,+19.7,EA	+2.25,+280.9,+25.5,MB	+2.15,+286.2,+25.2,DB	+2.19,+284.2,+25.4,LB	
1701476433.4064229	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.25,+281.1,+25.5,DB	+2.15,+286.5,+25.2,CB	+2.16,+285.9,+25.4,IB	
1701476495.4160566	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.46,+31.6,+19.7,FA	+2.24,+281.3,+25.6,DB	+2.15,+286.7,+25.2,AB	+2.16,+285.9,+25.4,IB	
1701476557.4233837	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.4,+25.5,CB	+2.16,+286.1,+25.2,DB	+2.18,+285.0,+25.4,NB	
1701476619.4284499	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.24,+281.5,+25.5,AB	+2.15,+286.6,+25.2,@B	+2.18,+284.9,+25.3,AB	
1701476681.4370632	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.7,DA	+2.24,+281.3,+25.5,GB	+2.15,+286.8,+25.2,NB	+2.16,+286.0,+25.4,CB	
1701476743.445847	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.7,+19.7,DA	+2.24,+281.7,+25.5,CB	+2.14,+286.9,+25.2,NB	+2.17,+285.8,+25.4,IB	
1701476805.455013	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.5,+25.6,AB	+2.16,+286.1,+25.2,DB	+2.18,+284.6,+25.4,IB	
1701476867.4670413	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.26,+280.6,+25.5,AB	+2.16,+286.1,+25.2,DB	+2.18,+284.7,+25.4,HB	
1701476929.475703	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.8,+25.6,OB	+2.14,+286.9,+25.2,NB	+2.17,+285.6,+25.4,GB	
1701476991.4845304	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.8,+25.5,LB	+2.15,+286.7,+25.2,AB	+2.17,+285.6,+25.4,GB	
1701477053.4938478	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.6,+25.6,AB	+2.14,+286.8,+25.2,OB	+2.16,+285.9,+25.4,IB	
1701477115.5029302	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.6,+19.7,EA	+2.25,+281.0,+25.6,FB	+2.16,+286.2,+25.2,GB	+2.19,+284.4,+25.4,JB	
1701477177.5092087	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.6,+25.5,AB	+2.15,+286.5,+25.2,CB	+2.18,+285.0,+25.4,NB	
1701477239.5187125	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.26,+280.6,+25.5,AB	+2.15,+286.5,+25.2,CB	+2.18,+285.1,+25.4,OB	
1701477301.5279665	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.26,+280.6,+25.6,BB	+2.15,+286.7,+25.2,AB	+2.17,+285.3,+25.4,BB	
1701477363.5356708	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.5,+25.5,AB	+2.14,+286.9,+25.2,NB	+2.16,+285.9,+25.4,IB	
1701477425.545523	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.3,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.16,+285.9,+25.4,IB	
1701477487.5532594	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.6,+19.7,EA	+2.25,+281.2,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.16,+285.9,+25.4,IB	
1701477549.5631607	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.25,+280.7,+25.6,@B	+2.15,+286.6,+25.2,@B	+2.18,+285.0,+25.4,NB	
1701477611.5692303	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.23,+282.0,+25.6,CB	+2.15,+286.4,+25.2,BB	+2.18,+285.1,+25.4,OB	
1701477673.5787563	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.5,+25.5,AB	+2.16,+286.1,+25.2,DB	+2.19,+284.3,+25.4,MB	
1701477919.1630266	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.46,+31.5,+19.7,EA	+2.23,+281.9,+25.6,IB	+2.14,+286.9,+25.2,NB	+2.17,+285.3,+25.4,BB	
1701477981.1724179	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.6,+19.7,EA	+2.23,+282.0,+25.6,CB	+2.14,+286.9,+25.2,NB	+2.19,+284.6,+25.4,HB	
1701478043.1825755	+6.66,+19.7,+19.2,JA	+2.34,+270.2,+19.7,DB	+6.46,+31.5,+19.7,EA	+2.23,+281.9,+25.5,JB	+2.14,+287.0,+25.2,FB	+2.19,+284.5,+25.4,KB	
1701478105.1904726	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.24,+281.2,+25.5,FB	+2.15,+286.4,+25.2,BB	+2.16,+286.0,+25.4,CB	
1701478167.2003765	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.23,+282.0,+25.6,CB	+2.14,+287.0,+25.2,FB	+2.18,+284.6,+25.4,IB	
1701478229.2099254	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.2,+25.5,FB	+2.15,+286.4,+25.2,BB	+2.19,+284.5,+25.4,KB	
1701478291.2189775	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.23,+281.9,+25.6,IB	+2.14,+287.0,+25.2,FB	+2.17,+285.4,+25.4,EB	
1701478353.2282495	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.25,+281.2,+25.6,DB	+2.15,+286.4,+25.2,BB	+2.18,+284.7,+25.4,HB	
1701478415.2358565	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.45,+31.6,+19.7,EA	+2.25,+280.9,+25.5,MB	+2.15,+286.3,+25.2,EB	+2.18,+285.0,+25.4,NB	
1701478477.2434974	+6.66,+19.7,+19.2,JA	+2.34,+270.0,+19.7,FB	+6.46,+31.6,+19.7,FA	+2.25,+280.8,+25.6,OB	+2.15,+286.3,+25.2,EB	+2.17,+285.2,+25.4,CB	
1701478539.252713	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.23,+282.1,+25.6,BB	+2.14,+287.1,+25.2,GB	+2.18,+285.2,+25.4,LB	
1701478601.2626872	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.5,+25.5,AB	+2.14,+287.0,+25.2,FB	+2.17,+285.7,+25.3,AB	
1701478663.2692134	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.25,+280.9,+25.6,NB	+2.15,+286.3,+25.2,EB	+2.16,+285.8,+25.4,HB	
1701478725.2772698	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.25,+280.8,+25.5,LB	+2.15,+286.3,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701478787.285145	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.8,JA	+2.25,+281.0,+25.6,FB	+2.16,+286.1,+25.2,DB	+2.18,+285.0,+25.4,NB	
1701478849.2935472	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.7,EA	+2.23,+282.2,+25.5,BB	+2.14,+286.8,+25.2,OB	+2.18,+284.6,+25.4,IB	
1701478911.302745	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.25,+281.1,+25.6,GB	+2.15,+286.8,+25.2,NB	+2.16,+286.0,+25.4,CB	
1701478973.3114436	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.25,+280.9,+25.5,MB	+2.15,+286.6,+25.2,@B	+2.17,+285.6,+25.4,GB	
1701479035.3202128	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.7,+25.5,CB	+2.14,+287.2,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701479097.328118	+6.66,+19.7,+19.2,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.25,+281.1,+25.6,GB	+2.15,+286.5,+25.2,CB	+2.17,+285.3,+25.4,BB	
1701479159.3364255	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.25,+280.9,+25.6,NB	+2.14,+287.0,+25.2,FB	+2.16,+285.9,+25.4,IB	
1701479221.344137	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.24,+281.8,+25.5,LB	+2.14,+287.0,+25.2,FB	+2.17,+285.3,+25.4,BB	
1701479283.350986	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.7,EA	+2.25,+281.0,+25.5,EB	+2.15,+286.4,+25.2,BB	+2.17,+285.3,+25.4,BB	
1701479345.361394	+6.66,+19.6,+19.2,KA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.25,+281.0,+25.5,EB	+2.15,+286.7,+25.2,AB	+2.17,+285.7,+25.4,FB	
1701479407.3679414	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.8,JA	+2.23,+282.1,+25.6,BB	+2.15,+286.7,+25.2,AB	+2.18,+284.6,+25.4,IB	
1701479469.3772647	+6.66,+19.5,+19.2,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.23,+281.8,+25.5,KB	+2.15,+286.3,+25.2,EB	+2.19,+284.6,+25.4,HB	
1701479531.3824413	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.25,+281.1,+25.5,DB	+2.15,+286.8,+25.2,NB	+2.17,+285.6,+25.4,GB	
1701479593.3883433	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.23,+281.9,+25.6,IB	+2.14,+286.9,+25.2,NB	+2.18,+285.1,+25.4,OB	
1701479655.395588	+6.66,+19.5,+19.2,HA	+2.34,+270.2,+19.7,DB	+6.45,+31.6,+19.8,JA	+2.24,+281.4,+25.5,@B	+2.14,+287.1,+25.2,GB	+2.17,+285.4,+25.4,EB	
1701479717.4031541	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.7,+25.5,CB	+2.15,+286.5,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701479779.414072	+6.66,+19.6,+19.3,JA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.7,EA	+2.23,+281.9,+25.5,JB	+2.15,+286.6,+25.2,@B	+2.18,+284.8,+25.4,GB	
1701479841.4235003	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.23,+282.2,+25.5,BB	+2.15,+286.6,+25.2,@B	+2.18,+284.8,+25.4,GB	
1701479903.432153	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.22,+282.4,+25.6,FB	+2.15,+286.4,+25.2,BB	+2.19,+284.5,+25.4,KB	
1701479965.4419966	+6.66,+19.5,+19.3,IA	+2.34,+270.0,+19.7,FB	+6.46,+31.5,+19.8,JA	+2.24,+281.3,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.16,+285.8,+25.4,HB	
1701480027.4508977	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.8,JA	+2.25,+281.0,+25.5,EB	+2.15,+286.8,+25.2,NB	+2.17,+285.3,+25.4,BB	
1701480089.459402	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.23,+281.9,+25.5,JB	+2.15,+286.3,+25.2,EB	+2.19,+284.4,+25.4,JB	
1701480151.4651144	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.7,FA	+2.24,+281.7,+25.5,CB	+2.15,+286.7,+25.2,AB	+2.18,+284.9,+25.4,FB	
1701480213.474397	+6.66,+19.5,+19.3,IA	+2.34,+270.2,+19.7,DB	+6.46,+31.6,+19.8,IA	+2.24,+281.5,+25.5,AB	+2.14,+286.8,+25.2,OB	+2.17,+285.3,+25.3,EB	
1701480275.4792507	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.45,+31.6,+19.8,JA	+2.24,+281.3,+25.6,DB	+2.14,+287.2,+25.2,DB	+2.17,+285.7,+25.4,FB	
1701480337.489017	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.24,+281.7,+25.6,@B	+2.15,+286.8,+25.2,NB	+2.17,+285.3,+25.4,BB	
1701480399.4981298	+6.66,+19.5,+19.3,IA	+2.34,+270.2,+19.7,DB	+6.46,+31.6,+19.8,IA	+2.25,+281.2,+25.6,DB	+2.14,+287.1,+25.2,GB	+2.16,+286.0,+25.4,CB	
1701480461.5075557	+6.66,+19.5,+19.3,IA	+2.34,+270.2,+19.7,DB	+6.45,+31.6,+19.8,JA	+2.25,+281.2,+25.5,GB	+2.14,+287.1,+25.2,GB	+2.16,+285.9,+25.4,IB	
1701480523.5171661	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.22,+282.4,+25.6,FB	+2.15,+286.8,+25.2,NB	+2.19,+284.5,+25.4,KB	
1701480585.5264435	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.23,+281.9,+25.5,JB	+2.14,+287.1,+25.2,GB	+2.18,+285.1,+25.4,OB	
1701480647.535994	+6.66,+19.5,+19.3,IA	+2.34,+270.2,+19.7,DB	+6.46,+31.6,+19.8,IA	+2.22,+282.5,+25.5,DB	+2.15,+286.5,+25.2,CB	+2.19,+284.4,+25.4,JB	
1701480709.5439427	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.24,+281.7,+25.6,@B	+2.15,+286.5,+25.2,CB	+2.18,+285.2,+25.4,LB	
1701480771.5521479	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.22,+282.6,+25.5,GB	+2.15,+286.7,+25.2,AB	+2.19,+284.3,+25.4,MB	
1701480833.5618775	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.23,+282.2,+25.5,BB	+2.14,+287.2,+25.2,DB	+2.18,+285.1,+25.4,OB	
1701480895.5697787	+6.66,+19.5,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.45,+31.7,+19.8,KA	+2.22,+282.5,+25.5,DB	+2.14,+287.0,+25.2,FB	+2.18,+284.7,+25.4,HB	
1701480957.5774398	+6.66,+19.4,+19.3,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+282.2,+25.6,AB	+2.14,+287.2,+25.2,DB	+2.18,+285.0,+25.4,NB	
1701481019.5871186	+6.67,+19.4,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.24,+281.6,+25.5,BB	+2.14,+287.2,+25.2,DB	+2.16,+285.8,+25.4,HB	
1701481081.5948768	+6.66,+19.4,+19.3,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.23,+282.0,+25.6,CB	+2.14,+287.2,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701481143.60249	+6.66,+19.4,+19.3,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.24,+281.4,+25.6,CB	+2.15,+286.5,+25.2,CB	+2.17,+285.6,+25.4,GB	
1701481205.6174853	+6.66,+19.5,+19.3,IA	+2.34,+270.2,+19.7,DB	+6.46,+31.6,+19.8,IA	+2.23,+282.0,+25.6,CB	+2.15,+286.4,+25.2,BB	+2.18,+285.0,+25.4,NB	
1701481267.6256125	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.24,+281.5,+25.6,BB	+2.14,+286.8,+25.2,OB	+2.16,+286.0,+25.4,CB	
1701481329.6351302	+6.67,+19.4,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+282.2,+25.5,BB	+2.14,+287.2,+25.2,DB	+2.17,+285.6,+25.4,GB	
1701481391.642008	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.4,+19.8,KA	+2.23,+281.9,+25.5,JB	+2.15,+286.5,+25.2,CB	+2.18,+285.1,+25.4,OB	
1701481453.650473	+6.66,+19.4,+19.3,HA	+2.34,+270.2,+19.7,DB	+6.46,+31.5,+19.8,JA	+2.23,+282.0,+25.6,CB	+2.15,+286.5,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701481515.6584868	+6.67,+19.4,+19.3,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+282.3,+25.5,CB	+2.14,+287.1,+25.2,GB	+2.17,+285.5,+25.4,DB	
1701481761.2396553	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+281.9,+25.6,IB	+2.15,+286.7,+25.2,AB	+2.16,+286.0,+25.4,CB	
1701481823.2487628	+6.67,+19.3,+19.3,NA	+2.34,+270.2,+19.7,DB	+6.46,+31.5,+19.8,JA	+2.21,+283.1,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.18,+284.7,+25.4,HB	
1701481885.2576585	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.22,+282.4,+25.6,FB	+2.14,+286.9,+25.2,NB	+2.19,+284.6,+25.4,HB	
1701481947.2675793	+6.67,+19.4,+19.3,IA	+2.34,+270.2,+19.7,DB	+6.46,+31.5,+19.8,JA	+2.23,+281.9,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.16,+286.1,+25.4,BB	
1701482009.2763853	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.6,+19.8,IA	+2.24,+281.5,+25.6,BB	+2.15,+286.5,+25.2,CB	+2.17,+285.8,+25.4,IB	
1701482071.286006	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.22,+282.9,+25.5,HB	+2.14,+287.1,+25.2,GB	+2.17,+285.2,+25.4,CB	
1701482133.295774	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.22,+282.5,+25.5,DB	+2.15,+286.5,+25.2,CB	+2.16,+286.0,+25.4,CB	
1701482195.305634	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+281.9,+25.6,IB	+2.16,+286.1,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701482257.3152924	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+282.0,+25.6,CB	+2.15,+286.7,+25.2,AB	+2.18,+284.9,+25.4,FB	
1701482319.3221433	+6.67,+19.3,+19.3,NA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.22,+282.7,+25.6,EB	+2.14,+287.1,+25.2,GB	+2.19,+284.4,+25.4,JB	
1701482381.3317351	+6.67,+19.3,+19.4,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.23,+282.2,+25.5,BB	+2.14,+287.0,+25.2,FB	+2.19,+284.5,+25.3,LB	
1701482443.3406806	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.4,+19.8,KA	+2.21,+283.0,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.19,+284.4,+25.4,JB	
1701482505.3505397	+6.67,+19.3,+19.4,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.4,+19.8,KA	+2.21,+283.1,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.19,+284.6,+25.4,HB	
1701482567.3602226	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.21,+283.1,+25.5,BB	+2.14,+287.1,+25.2,GB	+2.19,+284.3,+25.4,MB	
1701482629.3691812	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.21,+283.2,+25.5,AB	+2.15,+286.8,+25.2,NB	+2.17,+285.2,+25.4,CB	
1701482691.377456	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.8,JA	+2.22,+282.7,+25.6,EB	+2.15,+286.5,+25.2,CB	+2.16,+285.9,+25.4,IB	
