62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701655646.4605782	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.8,+25.5,LB	+2.11,+288.9,+25.2,EB	+2.10,+289.9,+25.4,CB	
1701655708.4695368	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+280.7,+25.5,CB	+2.10,+289.6,+25.2,JB	+2.08,+290.6,+25.4,MB	
1701655770.478677	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.3,+25.5,GB	+2.10,+289.2,+25.2,NB	+2.09,+290.2,+25.4,HB	
1701655832.4878447	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.26,+280.3,+25.5,DB	+2.11,+288.9,+25.2,EB	+2.10,+289.6,+25.4,LB	
1701655894.4980843	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.24,+281.6,+25.6,AB	+2.11,+288.7,+25.2,KB	+2.10,+289.4,+25.4,NB	
1701655956.5059907	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.7,+25.5,CB	+2.11,+289.0,+25.2,MB	+2.08,+290.6,+25.4,MB	
1701656018.5131595	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.5,+25.6,BB	+2.11,+288.6,+25.2,JB	+2.10,+289.5,+25.4,OB	
1701656080.520934	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.7,+25.5,CB	+2.10,+289.3,+25.2,OB	+2.08,+290.8,+25.4,CB	
1701656142.5287035	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+281.1,+25.6,GB	+2.10,+289.1,+25.2,MB	+2.09,+290.4,+25.4,NB	
1701656204.535763	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.24,+281.7,+25.6,@B	+2.11,+288.7,+25.2,KB	+2.10,+289.4,+25.3,IB	
1701656266.5409167	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+280.8,+25.6,OB	+2.10,+289.3,+25.2,OB	+2.08,+290.6,+25.4,MB	
1701656328.5492144	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+32.0,+20.4,IA	+2.24,+281.5,+25.6,BB	+2.11,+288.9,+25.2,EB	+2.10,+289.7,+25.4,MB	
1701656390.5595899	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.24,+281.7,+25.6,@B	+2.11,+288.8,+25.2,DB	+2.10,+289.5,+25.4,OB	
1701656452.5686524	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+281.1,+25.6,GB	+2.10,+289.2,+25.2,NB	+2.09,+290.2,+25.4,HB	
1701656514.578965	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.8,+25.6,OB	+2.11,+289.1,+25.2,LB	+2.08,+290.6,+25.3,JB	
1701656576.5894332	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.23,+281.8,+25.5,KB	+2.11,+288.7,+25.2,KB	+2.10,+289.4,+25.4,NB	
1701656638.6020777	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+32.0,+20.4,IA	+2.25,+280.8,+25.5,LB	+2.11,+289.0,+25.2,MB	+2.08,+290.6,+25.4,MB	
1701656700.6128225	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.7,+25.6,@B	+2.11,+288.8,+25.2,DB	+2.10,+289.5,+25.4,OB	
1701656762.6224015	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+280.9,+25.6,NB	+2.10,+289.5,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701656824.6298542	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+280.8,+25.6,OB	+2.11,+288.9,+25.2,EB	+2.08,+290.5,+25.4,NB	
1701656886.6386888	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.26,+280.5,+25.6,AB	+2.10,+289.3,+25.2,OB	+2.08,+291.1,+25.4,KB	
1701656948.6502457	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+32.0,+20.4,IA	+2.23,+281.8,+25.6,HB	+2.11,+289.0,+25.2,MB	+2.10,+289.5,+25.3,HB	
1701657010.6590505	+6.45,+32.1,+19.8,NA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.26,+280.6,+25.6,BB	+2.11,+289.0,+25.2,MB	+2.08,+290.9,+25.4,BB	
1701657072.6688094	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.25,+280.8,+25.6,OB	+2.11,+288.8,+25.2,DB	+2.08,+290.5,+25.3,IB	
1701657134.6787875	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.5,LB	+2.11,+289.2,+25.2,OB	+2.10,+289.6,+25.4,LB	
1701657196.6892245	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+32.0,+20.4,IA	+2.24,+281.3,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.09,+290.0,+25.4,JB	
1701657258.6988778	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+32.0,+20.4,IA	+2.25,+280.9,+25.6,NB	+2.10,+289.5,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701657320.7081926	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.3,+25.5,GB	+2.10,+289.5,+25.2,IB	+2.09,+290.3,+25.4,IB	
1701657382.717939	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.24,+281.8,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.10,+289.6,+25.4,LB	
1701657444.7261145	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.9,+25.6,NB	+2.10,+289.4,+25.2,HB	+2.08,+290.9,+25.4,BB	
1701657506.7349215	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.26,+280.5,+25.6,AB	+2.11,+288.8,+25.2,DB	+2.08,+290.9,+25.4,BB	
1701657568.74177	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.9,+25.6,NB	+2.11,+288.7,+25.2,KB	+2.09,+290.2,+25.3,OB	
1701657630.753288	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.8,+25.5,LB	+2.10,+289.6,+25.2,JB	+2.09,+290.1,+25.3,LB	
1701657692.7632062	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+32.0,+20.4,IA	+2.24,+281.2,+25.6,EB	+2.11,+288.9,+25.2,EB	+2.10,+289.8,+25.3,EB	
1701657754.7722402	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.24,+281.3,+25.6,DB	+2.11,+289.0,+25.2,MB	+2.10,+289.7,+25.4,MB	
1701657816.7822733	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.6,OB	+2.10,+289.3,+25.2,OB	+2.10,+289.5,+25.4,OB	
1701657878.7951908	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.25,+280.8,+25.5,LB	+2.11,+288.8,+25.2,DB	+2.09,+290.4,+25.4,NB	
1701657940.8019674	+6.45,+32.0,+19.9,NA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.24,+281.3,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.08,+290.7,+25.4,LB	
1701658002.8098996	+6.45,+32.0,+19.8,OA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.25,+280.8,+25.6,OB	+2.11,+288.9,+25.2,EB	+2.07,+291.2,+25.4,GB	
1701658064.8197	+6.45,+32.0,+19.9,NA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.25,+281.2,+25.6,DB	+2.10,+289.2,+25.2,NB	+2.08,+290.8,+25.4,CB	
1701658126.8273406	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.24,+281.7,+25.6,@B	+2.10,+289.4,+25.2,HB	+2.10,+289.5,+25.4,OB	
1701658188.833869	+6.45,+32.0,+19.9,NA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.25,+280.9,+25.6,NB	+2.11,+289.1,+25.2,LB	+2.09,+290.0,+25.3,MB	
1701658250.8421082	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.23,+281.9,+25.6,IB	+2.10,+289.6,+25.2,JB	+2.10,+289.7,+25.4,MB	
1701658496.4287646	+6.45,+31.8,+19.8,DA	+2.32,+271.7,+20.4,OB	+6.46,+31.5,+20.4,LA	+2.25,+280.7,+25.6,@B	+2.11,+288.9,+25.2,EB	+2.08,+290.5,+25.4,NB	
1701658558.4384427	+6.45,+31.8,+19.8,DA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.24,+281.3,+25.6,DB	+2.11,+288.9,+25.2,EB	+2.07,+291.1,+25.3,CB	
1701658620.4485083	+6.45,+31.8,+19.9,EA	+2.32,+271.7,+20.4,OB	+6.46,+31.5,+20.4,LA	+2.25,+280.7,+25.6,@B	+2.11,+289.0,+25.2,MB	+2.09,+290.4,+25.4,NB	
1701658682.4562798	+6.45,+32.0,+19.8,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.4,LA	+2.25,+281.2,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.10,+289.7,+25.4,MB	
1701658744.4634128	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.46,+31.5,+20.4,LA	+2.23,+282.0,+25.5,@B	+2.10,+289.5,+25.2,IB	+2.10,+289.9,+25.4,CB	
1701658806.4709353	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.46,+31.5,+20.4,LA	+2.24,+281.4,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.10,+289.5,+25.4,OB	
1701658868.4823363	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.25,+281.2,+25.6,DB	+2.10,+289.6,+25.2,JB	+2.10,+289.7,+25.3,JB	
1701658930.4920337	+6.45,+31.9,+19.9,DA	+2.32,+271.7,+20.4,OB	+6.46,+31.5,+20.4,LA	+2.23,+281.9,+25.6,IB	+2.10,+289.4,+25.2,HB	+2.10,+289.8,+25.4,BB	
1701658992.5010543	+6.45,+31.9,+19.9,DA	+2.32,+271.7,+20.4,OB	+6.46,+31.3,+20.4,JA	+2.25,+280.9,+25.5,MB	+2.11,+288.9,+25.2,EB	+2.07,+291.2,+25.4,GB	
1701659054.5096178	+6.45,+31.8,+19.8,DA	+2.32,+271.8,+20.4,@B	+6.45,+32.0,+20.4,IA	+2.25,+280.9,+25.5,MB	+2.11,+289.0,+25.2,MB	+2.08,+291.1,+25.4,KB	
1701659116.5184	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.3,+25.6,DB	+2.10,+289.6,+25.2,JB	+2.10,+289.6,+25.4,LB	
1701659178.5273905	+6.45,+31.9,+19.9,DA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.23,+282.0,+25.6,CB	+2.11,+288.9,+25.2,EB	+2.09,+290.5,+25.4,OB	
1701659240.5361605	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.24,+281.7,+25.5,CB	+2.10,+289.4,+25.2,HB	+2.10,+289.7,+25.4,MB	
1701659302.5448303	+6.45,+31.9,+19.8,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.25,+281.1,+25.6,GB	+2.10,+289.5,+25.2,IB	+2.10,+289.8,+25.3,EB	
1701659364.552947	+6.45,+31.9,+19.8,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.7,+20.4,MA	+2.24,+281.6,+25.6,AB	+2.10,+289.3,+25.2,OB	+2.10,+289.6,+25.4,LB	
1701659426.5619118	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.25,+280.8,+25.6,OB	+2.10,+289.2,+25.2,NB	+2.08,+290.8,+25.4,CB	
1701659488.5692697	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.25,+281.0,+25.6,FB	+2.10,+289.6,+25.2,JB	+2.10,+289.9,+25.4,CB	
1701659550.578539	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.23,+282.0,+25.6,CB	+2.11,+288.8,+25.2,DB	+2.09,+290.4,+25.3,IB	
1701659612.588387	+6.45,+31.9,+19.9,DA	+2.33,+271.7,+20.4,NB	+6.45,+31.7,+20.4,MA	+2.24,+281.3,+25.6,DB	+2.11,+288.9,+25.2,EB	+2.10,+289.6,+25.4,LB	
1701659674.5963302	+6.45,+31.9,+19.9,DA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.24,+281.5,+25.6,BB	+2.11,+289.0,+25.2,MB	+2.07,+291.3,+25.4,FB	
1701659736.6052735	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+280.9,+25.6,NB	+2.10,+289.6,+25.2,JB	+2.09,+290.0,+25.4,JB	
1701659798.6137276	+6.45,+31.9,+19.9,DA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.23,+282.0,+25.5,@B	+2.11,+288.9,+25.2,EB	+2.09,+290.0,+25.4,JB	
1701659860.6225529	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.25,+281.0,+25.6,FB	+2.10,+289.5,+25.2,IB	+2.08,+290.9,+25.4,BB	
1701659922.6310997	+6.45,+31.6,+19.8,JA	+2.32,+271.7,+20.4,OB	+6.45,+32.0,+20.4,IA	+2.23,+282.1,+25.6,BB	+2.11,+288.8,+25.2,DB	+2.09,+290.4,+25.3,IB	
1701659984.6403337	+6.45,+31.8,+19.9,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.4,CA	+2.25,+280.9,+25.5,MB	+2.10,+289.5,+25.2,IB	+2.09,+289.9,+25.4,KB	
1701660046.6504912	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.24,+281.6,+25.5,BB	+2.11,+289.1,+25.2,LB	+2.10,+289.8,+25.4,BB	
1701660108.6586955	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.25,+280.8,+25.5,LB	+2.10,+289.6,+25.2,JB	+2.09,+290.2,+25.3,OB	
1701660170.6666446	+6.45,+31.9,+19.9,DA	+2.33,+271.7,+20.4,NB	+6.46,+31.7,+20.4,NA	+2.24,+281.8,+25.6,OB	+2.11,+288.9,+25.2,EB	+2.10,+289.9,+25.3,DB	
1701660232.6749895	+6.45,+31.8,+19.9,EA	+2.33,+271.7,+20.4,NB	+6.46,+31.7,+20.4,NA	+2.24,+281.5,+25.5,AB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701660294.685963	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.4,LA	+2.24,+281.3,+25.5,GB	+2.10,+289.6,+25.2,JB	+2.07,+291.1,+25.4,DB	
1701660356.693733	+6.45,+31.8,+19.9,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.7,+20.4,MA	+2.25,+281.1,+25.6,GB	+2.10,+289.3,+25.2,OB	+2.10,+289.7,+25.4,MB	
1701660418.7004137	+6.45,+31.9,+19.9,DA	+2.32,+271.7,+20.4,OB	+6.46,+31.6,+20.4,OA	+2.23,+282.2,+25.6,AB	+2.11,+289.0,+25.2,MB	+2.09,+290.1,+25.4,KB	
1701660480.712914	+6.45,+31.8,+19.9,EA	+2.32,+271.7,+20.4,OB	+6.46,+31.6,+20.4,OA	+2.24,+281.7,+25.6,@B	+2.10,+289.5,+25.2,IB	+2.08,+290.8,+25.3,DB	
1701660542.7206068	+6.45,+31.9,+19.9,DA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.3,+25.6,DB	+2.10,+289.7,+25.2,KB	+2.08,+290.6,+25.4,MB	
1701660604.7276165	+6.45,+31.7,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.25,+281.0,+25.6,FB	+2.10,+289.2,+25.2,NB	+2.10,+289.7,+25.4,MB	
1701660666.7348106	+6.45,+31.7,+19.9,JA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.5,BA	+2.24,+281.5,+25.5,AB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701660728.7472572	+6.45,+31.8,+19.9,EA	+2.33,+271.7,+20.4,NB	+6.46,+31.7,+20.4,NA	+2.23,+282.2,+25.5,BB	+2.11,+289.1,+25.2,LB	+2.08,+290.6,+25.4,MB	
1701660790.7565174	+6.45,+31.8,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.24,+281.4,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.08,+291.0,+25.4,JB	
1701660852.7650688	+6.45,+31.7,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.4,OA	+2.25,+281.0,+25.5,EB	+2.11,+289.0,+25.2,MB	+2.10,+289.5,+25.4,OB	
1701660914.7741094	+6.45,+31.8,+19.9,EA	+2.32,+271.7,+20.4,OB	+6.45,+31.7,+20.4,MA	+2.24,+281.2,+25.6,EB	+2.11,+288.8,+25.2,DB	+2.10,+289.6,+25.4,LB	
1701660976.7817433	+6.45,+31.7,+19.9,JA	+2.33,+271.7,+20.4,NB	+6.45,+31.7,+20.5,LA	+2.25,+281.0,+25.6,FB	+2.10,+289.3,+25.2,OB	+2.09,+290.3,+25.4,IB	
1701661038.7902396	+6.45,+31.6,+19.9,KA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.23,+282.2,+25.6,AB	+2.10,+289.5,+25.2,IB	+2.07,+291.3,+25.3,AB	
1701661100.7978384	+6.45,+31.7,+19.9,JA	+2.33,+271.7,+20.4,NB	+6.45,+31.8,+20.4,BA	+2.23,+282.0,+25.6,CB	+2.10,+289.7,+25.2,KB	+2.07,+291.3,+25.3,AB	
1701661162.8061416	+6.45,+31.7,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.24,+281.8,+25.6,OB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701661224.8154817	+6.45,+31.6,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.25,+281.0,+25.5,EB	+2.11,+289.0,+25.2,MB	+2.09,+290.1,+25.3,LB	
1701661286.8238082	+6.45,+31.6,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.24,+281.3,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.10,+289.7,+25.3,JB	
1701661348.8329077	+6.45,+31.7,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.25,+281.0,+25.6,FB	+2.11,+289.0,+25.2,MB	+2.09,+290.0,+25.4,JB	
1701661410.8423498	+6.45,+31.6,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.25,+281.1,+25.6,GB	+2.11,+289.1,+25.2,LB	+2.09,+290.2,+25.3,OB	
1701661472.8490665	+6.45,+31.6,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.23,+282.1,+25.6,BB	+2.10,+289.6,+25.2,JB	+2.07,+291.3,+25.4,FB	
1701661534.858703	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.23,+282.3,+25.6,@B	+2.10,+289.5,+25.2,IB	+2.09,+290.5,+25.4,OB	
1701661596.868816	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.4,MA	+2.24,+281.7,+25.5,CB	+2.11,+289.1,+25.2,LB	+2.10,+289.5,+25.4,OB	
1701661658.8766646	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.24,+281.7,+25.6,@B	+2.10,+289.2,+25.2,NB	+2.09,+290.2,+25.4,HB	
1701661720.884131	+6.45,+31.6,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.24,+281.7,+25.5,CB	+2.10,+289.2,+25.2,NB	+2.09,+290.1,+25.4,KB	
1701661782.892163	+6.46,+31.6,+19.9,HA	+2.32,+271.7,+20.4,OB	+6.45,+31.8,+20.4,BA	+2.24,+281.8,+25.6,OB	+2.10,+289.3,+25.2,OB	+2.10,+289.5,+25.4,OB	
1701661844.901152	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.23,+282.3,+25.5,CB	+2.10,+289.5,+25.2,IB	+2.09,+290.5,+25.4,OB	
1701661906.9111888	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.23,+282.1,+25.6,BB	+2.10,+289.3,+25.2,OB	+2.09,+290.4,+25.4,NB	
1701661968.9178722	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.23,+282.2,+25.5,BB	+2.10,+289.3,+25.2,OB	+2.09,+290.4,+25.4,NB	
1701662030.9269028	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.24,+281.8,+25.5,LB	+2.11,+289.0,+25.2,MB	+2.09,+290.1,+25.4,KB	
1701662092.9359655	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.23,+282.1,+25.5,AB	+2.10,+289.6,+25.2,JB	+2.09,+290.1,+25.4,KB	
1701662338.4870079	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.24,+281.2,+25.5,FB	+2.10,+289.3,+25.2,OB	+2.11,+289.2,+25.4,IB	
1701662400.4952238	+6.46,+31.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.23,+282.1,+25.6,BB	+2.11,+289.0,+25.2,MB	+2.09,+290.5,+25.4,OB	
1701662462.5013309	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.23,+282.0,+25.6,CB	+2.11,+289.0,+25.2,MB	+2.08,+290.7,+25.4,LB	
1701662524.5085547	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.23,+282.2,+25.5,BB	+2.10,+289.1,+25.2,MB	+2.07,+291.1,+25.4,DB	
1701662586.511955	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.4,CA	+2.23,+282.1,+25.5,AB	+2.10,+289.6,+25.2,JB	+2.08,+291.0,+25.3,MB	
1701662648.5256479	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.22,+282.4,+25.6,FB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701662710.5326333	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.24,+281.4,+25.5,@B	+2.10,+289.5,+25.2,IB	+2.09,+290.0,+25.3,MB	
1701662772.54294	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.4,BA	+2.22,+282.5,+25.5,DB	+2.11,+289.1,+25.2,LB	+2.07,+291.3,+25.4,FB	
1701662834.5502646	+6.46,+31.4,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.24,+281.5,+25.6,BB	+2.10,+289.7,+25.2,KB	+2.09,+290.2,+25.3,OB	
1701662896.5588455	+6.46,+31.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.24,+281.6,+25.5,BB	+2.11,+289.0,+25.2,MB	+2.09,+290.2,+25.4,HB	
1701662958.5687096	+6.46,+31.4,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.24,+281.5,+25.6,BB	+2.11,+289.0,+25.2,MB	+2.09,+290.2,+25.4,HB	
1701663020.5786116	+6.46,+31.4,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.46,+31.7,+20.5,OA	+2.24,+281.6,+25.6,AB	+2.11,+288.9,+25.2,EB	+2.09,+290.2,+25.3,OB	
1701663082.588428	+6.46,+31.4,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.24,+281.5,+25.6,BB	+2.10,+289.2,+25.2,NB	+2.09,+290.1,+25.4,KB	
1701663144.5947669	+6.46,+31.3,+19.9,MA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.24,+281.6,+25.6,AB	+2.10,+289.2,+25.2,NB	+2.09,+290.1,+25.4,KB	
1701663206.6051357	+6.46,+31.4,+19.9,JA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.24,+281.8,+25.5,LB	+2.11,+289.0,+25.2,MB	+2.09,+290.1,+25.4,KB	
1701663268.6148531	+6.46,+31.3,+19.9,MA	+2.32,+271.9,+20.4,AB	+6.45,+31.8,+20.5,CA	+2.23,+281.9,+25.5,JB	+2.11,+289.0,+25.2,MB	+2.09,+290.3,+25.3,NB	
