62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699833193.3302987	+6.53,+16.8,+21.5,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.56,+251.7,+20.7,LB	+2.89,+232.2,+19.8,KB	
1699833255.3404207	+6.53,+17.0,+21.5,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.56,+251.7,+20.7,LB	+2.89,+232.3,+19.8,JB	
1699833500.9097738	+6.53,+16.9,+21.5,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.57,+251.3,+20.7,IB	+2.90,+232.0,+19.8,AB	
1699833562.9193568	+6.52,+17.3,+21.5,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.59,+250.1,+20.7,DB	+2.89,+232.2,+19.8,KB	
1699833624.9290416	+6.52,+17.4,+21.5,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.59,+250.3,+20.7,FB	+2.89,+232.2,+19.8,KB	
1699833686.9385302	+6.52,+17.4,+21.5,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.58,+250.6,+20.7,BB	+2.89,+232.3,+19.8,JB	
1699833748.9471629	+6.53,+17.2,+21.4,JA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.58,+250.6,+20.7,BB	+2.89,+232.2,+19.8,KB	
1699833810.9574177	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.9,OB	+2.57,+251.4,+20.7,NB	+2.89,+232.3,+19.8,JB	
1699833872.9659982	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.6,NB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.56,+252.0,+20.7,HB	+2.89,+232.3,+19.8,JB	
1699833934.9760334	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.54,+252.8,+20.7,BB	+2.89,+232.3,+19.8,JB	
1699833996.9843974	+6.53,+16.7,+21.5,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.53,+253.8,+20.7,DB	+2.89,+232.2,+19.8,KB	
1699834058.9910235	+6.53,+16.7,+21.5,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.52,+254.0,+20.7,JB	+2.89,+232.2,+19.8,KB	
1699834121.003057	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.53,+253.9,+20.7,EB	+2.89,+232.3,+19.8,JB	
1699834183.0138896	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.51,+254.9,+20.7,@B	+2.89,+232.2,+19.8,KB	
1699834245.0213785	+6.52,+17.3,+21.5,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.52,+254.3,+20.7,IB	+2.89,+232.2,+19.8,KB	
1699834307.0321355	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.52,+254.3,+20.6,HB	+2.89,+232.3,+19.8,JB	
1699834369.0417707	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.4,+19.9,IB	+2.51,+254.7,+20.7,NB	+2.89,+232.2,+19.8,KB	
1699834431.0508406	+6.53,+16.8,+21.5,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.52,+254.4,+20.7,NB	+2.90,+232.2,+19.8,CB	
1699834493.0588236	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.51,+254.7,+20.7,NB	+2.89,+232.2,+19.8,KB	
1699834555.0692062	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.51,+254.9,+20.6,AB	+2.90,+232.2,+19.8,CB	
1699834617.0782223	+6.52,+17.2,+21.4,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.50,+255.3,+20.6,KB	+2.90,+232.2,+19.8,CB	
1699834679.085211	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.51,+255.0,+20.6,IB	+2.89,+232.2,+19.8,KB	
1699834741.0938256	+6.53,+16.7,+21.5,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.50,+255.6,+20.7,OB	+2.89,+232.2,+19.8,KB	
1699834803.1063876	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.5,+19.9,HB	+2.49,+256.1,+20.7,CB	+2.89,+232.3,+19.8,JB	
1699834865.1152263	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.6,NB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.8,NB	+2.50,+255.5,+20.6,MB	+2.89,+232.2,+19.8,KB	
1699834927.1243746	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.50,+255.4,+20.7,MB	+2.89,+232.3,+19.8,JB	
1699834989.1346369	+6.54,+16.6,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.49,+255.9,+20.7,HB	+2.89,+232.2,+19.8,KB	
1699835051.1456904	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.47,+256.9,+20.7,EB	+2.89,+232.2,+19.8,KB	
1699835113.1549268	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.49,+255.7,+20.7,FB	+2.89,+232.2,+19.8,KB	
1699835175.1656673	+6.53,+17.1,+21.5,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.49,+256.0,+20.6,CB	+2.90,+232.1,+19.8,@B	
1699835237.1737905	+6.53,+16.7,+21.5,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.47,+256.9,+20.7,EB	+2.90,+232.2,+19.8,CB	
1699835299.1831472	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.95,+229.3,+21.5,KB	+2.80,+238.0,+19.9,KB	+2.46,+257.5,+20.6,HB	+2.90,+232.2,+19.8,CB	
1699835361.193703	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.46,+257.7,+20.6,JB	+2.90,+232.1,+19.8,@B	
1699835423.2016094	+6.53,+16.7,+21.5,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.46,+257.5,+20.6,HB	+2.90,+232.2,+19.8,CB	
1699835485.2116523	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+238.0,+19.9,KB	+2.49,+256.2,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699835547.2188308	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.48,+256.4,+20.7,GB	+2.90,+232.2,+19.8,CB	
1699835609.2283251	+6.52,+17.2,+21.4,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.46,+257.5,+20.6,HB	+2.90,+232.2,+19.8,CB	
1699835671.2336957	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.48,+256.3,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699835733.2428582	+6.53,+16.6,+21.5,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.49,+256.2,+20.7,@B	+2.89,+232.2,+19.8,KB	
1699835795.2514915	+6.52,+17.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.48,+256.3,+20.6,AB	+2.89,+232.2,+19.8,KB	
1699835857.258858	+6.52,+17.5,+21.4,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.8,MB	+2.47,+257.0,+20.7,MB	+2.90,+232.2,+19.8,CB	
1699835919.266854	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.8,LB	+2.45,+258.3,+20.7,CB	+2.90,+232.1,+19.8,@B	
1699835981.2755039	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.8,LB	+2.45,+258.4,+20.6,EB	+2.90,+232.2,+19.8,CB	
1699836043.2833738	+6.53,+16.8,+21.5,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.46,+257.6,+20.6,KB	+2.90,+232.1,+19.8,@B	
1699836105.2949598	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.46,+257.8,+20.6,EB	+2.90,+232.2,+19.8,CB	
1699836167.3045194	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.4,LB	+2.80,+237.9,+19.9,MB	+2.46,+257.6,+20.6,KB	+2.90,+232.2,+19.8,CB	
1699836229.3145258	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.4,KB	+2.80,+237.9,+19.9,MB	+2.48,+256.7,+20.7,DB	+2.89,+232.2,+19.8,KB	
1699836291.3244188	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.48,+256.8,+20.6,JB	+2.90,+232.2,+19.8,CB	
1699836353.335534	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.48,+256.5,+20.6,GB	+2.90,+232.1,+19.8,@B	
1699836415.3468006	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.46,+257.7,+20.7,KB	+2.90,+232.1,+19.8,@B	
1699836477.3568761	+6.54,+16.6,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.44,+258.8,+20.7,IB	+2.90,+232.1,+19.8,@B	
1699836539.3649423	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.48,+256.5,+20.6,GB	+2.90,+232.1,+19.8,@B	
1699836601.374632	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.47,+256.9,+20.6,DB	+2.90,+232.1,+19.8,@B	
1699836663.3833227	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.46,+257.7,+20.7,KB	+2.89,+232.2,+19.8,KB	
1699836725.3929894	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.45,+258.4,+20.7,DB	+2.90,+232.1,+19.8,@B	
1699836787.4019885	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.45,+258.4,+20.7,DB	+2.90,+232.2,+19.8,CB	
1699836849.4112723	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.95,+229.3,+21.4,JB	+2.79,+238.0,+19.9,MB	+2.45,+258.1,+20.6,@B	+2.89,+232.2,+19.8,KB	
1699836911.4214544	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.45,+258.0,+20.6,AB	+2.90,+232.2,+19.8,CB	
1699836973.4258912	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.43,+259.7,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699837035.4360893	+6.53,+17.2,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.40,+261.2,+20.6,LB	+2.90,+232.1,+19.8,@B	
1699837097.4452987	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.39,+261.6,+20.6,FB	+2.90,+232.1,+19.8,@B	
1699837343.1087956	+6.52,+17.7,+21.4,NA	+2.96,+228.6,+21.5,LB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.39,+261.6,+20.6,FB	+2.90,+231.9,+19.8,KB	
1699837405.1175058	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.41,+260.7,+20.6,IB	+2.90,+232.1,+19.8,@B	
1699837467.1256664	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.8,LB	+2.40,+261.2,+20.6,LB	+2.89,+232.2,+19.8,KB	
1699837529.1363797	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.41,+260.3,+20.7,LB	+2.90,+232.2,+19.8,CB	
1699837591.1467016	+6.53,+16.9,+21.4,@A	+2.96,+228.6,+21.5,LB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.41,+260.3,+20.6,MB	+2.90,+232.2,+19.8,CB	
1699837653.1566162	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.40,+261.4,+20.7,KB	+2.89,+232.2,+19.8,KB	
1699837715.1670015	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.8,LB	+2.39,+261.8,+20.6,HB	+2.89,+232.2,+19.8,KB	
1699837777.1746902	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.39,+261.8,+20.7,IB	+2.89,+232.2,+19.8,KB	
1699837839.1824143	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.39,+261.8,+20.6,HB	+2.90,+232.2,+19.8,CB	
1699837901.1929626	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.38,+262.3,+20.6,AB	+2.90,+232.2,+19.8,CB	
1699837963.2044163	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.38,+262.1,+20.7,BB	+2.90,+232.1,+19.8,@B	
1699838025.2138488	+6.52,+17.3,+21.4,JA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.38,+262.4,+20.6,FB	+2.90,+232.1,+19.8,@B	
1699838087.221687	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.4,KB	+2.79,+238.0,+19.8,LB	+2.40,+260.9,+20.6,FB	+2.90,+232.2,+19.8,CB	
1699838149.2311535	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.8,LB	+2.40,+261.0,+20.7,OB	+2.90,+232.1,+19.8,@B	
1699838211.2416353	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.43,+259.5,+20.7,BB	+2.90,+232.1,+19.8,@B	
1699838273.2504733	+6.53,+16.8,+21.4,AA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.45,+258.5,+20.6,DB	+2.90,+232.1,+19.8,@B	
1699838335.2593887	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.44,+258.6,+20.6,FB	+2.90,+232.2,+19.8,CB	
1699838397.2698233	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.44,+258.7,+20.6,GB	+2.90,+232.1,+19.8,@B	
1699838459.2799788	+6.52,+17.2,+21.4,KA	+2.96,+228.6,+21.5,LB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.45,+258.2,+20.6,CB	+2.90,+232.1,+19.8,@B	
1699838521.2893288	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.45,+258.2,+20.6,CB	+2.90,+232.1,+19.8,@B	
1699838583.2985952	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.44,+258.6,+20.6,FB	+2.90,+232.1,+19.8,@B	
1699838645.3055353	+6.53,+16.9,+21.4,@A	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.44,+259.0,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699838707.3156672	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.4,KB	+2.79,+238.3,+19.9,NB	+2.42,+259.8,+20.6,OB	+2.90,+232.1,+19.8,@B	
1699838769.3260984	+6.50,+18.4,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.4,+19.8,HB	+2.42,+260.0,+20.6,MB	+2.90,+232.1,+19.8,@B	
1699838831.3334882	+6.52,+17.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.8,NB	+2.42,+260.0,+20.7,LB	+2.90,+232.2,+19.8,CB	
1699838893.3433595	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.42,+260.0,+20.6,MB	+2.90,+232.2,+19.8,CB	
1699838955.352963	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.4,+19.8,HB	+2.43,+259.5,+20.6,CB	+2.90,+232.2,+19.8,CB	
1699839017.363263	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.4,+19.9,IB	+2.42,+259.9,+20.6,NB	+2.90,+232.1,+19.8,@B	
1699839079.3727322	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.40,+261.0,+20.6,NB	+2.90,+232.1,+19.8,@B	
1699839141.3788533	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.42,+259.9,+20.6,NB	+2.90,+232.1,+19.8,@B	
1699839203.3876836	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.4,+19.8,HB	+2.42,+259.9,+20.6,NB	+2.90,+232.1,+19.8,@B	
1699839265.3962178	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.8,LB	+2.42,+259.9,+20.6,NB	+2.90,+232.1,+19.8,@B	
1699839327.4035888	+6.53,+16.9,+21.5,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.45,+258.4,+20.6,EB	+2.90,+232.1,+19.8,@B	
1699839389.411833	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.8,LB	+2.43,+259.2,+20.6,DB	+2.90,+232.1,+19.8,@B	
1699839451.4214222	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.44,+259.1,+20.7,AB	+2.90,+232.2,+19.8,CB	
1699839513.4310277	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.7,+19.9,CB	+2.52,+254.2,+20.6,IB	+2.90,+232.1,+19.8,@B	
1699839575.438116	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.52,+254.4,+20.6,OB	+2.90,+232.1,+19.8,@B	
1699839637.4463847	+6.52,+17.3,+21.4,JA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.80,+237.7,+19.9,CB	+2.51,+254.9,+20.6,AB	+2.90,+232.1,+19.8,@B	
1699839699.454933	+6.53,+16.8,+21.4,AA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.6,+19.9,BB	+2.50,+255.5,+20.7,LB	+2.90,+232.1,+19.8,@B	
1699839761.4660113	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.4,LB	+2.80,+237.6,+19.9,BB	+2.48,+256.4,+20.7,GB	+2.90,+232.2,+19.8,CB	
1699839823.4760337	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.6,+19.9,BB	+2.47,+256.8,+20.6,EB	+2.90,+232.2,+19.9,BB	
1699839885.4855018	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.6,+19.9,BB	+2.47,+257.3,+20.6,OB	+2.89,+232.2,+19.8,KB	
1699839947.4966908	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.5,+19.9,AB	+2.44,+258.6,+20.6,FB	+2.90,+232.1,+19.8,@B	
1699840009.5056028	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.5,+19.9,AB	+2.45,+258.3,+20.6,BB	+2.90,+232.1,+19.8,@B	
1699840071.5166843	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.5,+19.9,AB	+2.44,+259.0,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699840133.52425	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.6,+19.8,CB	+2.46,+257.8,+20.7,DB	+2.90,+232.2,+19.8,CB	
1699840195.533362	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.95,+229.3,+21.5,KB	+2.80,+237.6,+19.9,BB	+2.46,+257.9,+20.6,DB	+2.90,+232.2,+19.8,CB	
1699840257.541896	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.7,+19.9,CB	+2.45,+258.1,+20.6,@B	+2.90,+232.1,+19.8,@B	
1699840319.5510592	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.47,+257.3,+20.6,OB	+2.90,+232.2,+19.8,CB	
1699840381.5611107	+6.53,+16.8,+21.4,AA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.80,+237.9,+19.9,MB	+2.49,+255.8,+20.6,HB	+2.89,+232.2,+19.8,KB	
1699840443.5715833	+6.52,+17.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.48,+256.3,+20.7,@B	+2.89,+232.2,+19.8,KB	
1699840505.5815885	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.46,+257.5,+20.7,IB	+2.90,+232.2,+19.8,CB	
1699840567.5922053	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.45,+258.2,+20.7,BB	+2.90,+232.2,+19.8,CB	
1699840629.6023989	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.44,+258.8,+20.7,IB	+2.90,+232.2,+19.8,CB	
1699840691.6122227	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.43,+259.3,+20.7,DB	+2.90,+232.1,+19.9,AB	
1699840753.6216788	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.41,+260.6,+20.6,HB	+2.90,+232.2,+19.8,CB	
1699840815.6315515	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.39,+261.6,+20.7,GB	+2.90,+232.2,+19.9,BB	
