62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700214304.6447775	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.3,@A	+2.62,+247.7,+19.7,FB	+2.55,+252.2,+20.5,KB	+2.84,+235.4,+19.7,HB	
1700214366.6531243	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.3,@A	+2.62,+247.7,+19.7,FB	+2.56,+251.5,+20.5,LB	+2.84,+235.4,+19.7,HB	
1700214428.6590214	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.3,@A	+2.62,+247.9,+19.7,HB	+2.57,+251.4,+20.5,LB	+2.84,+235.4,+19.7,HB	
1700214490.6684465	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.61,+18.8,+21.3,IA	+2.62,+247.9,+19.7,HB	+2.56,+251.8,+20.5,AB	+2.84,+235.5,+19.7,IB	
1700214552.677311	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.7,CB	+2.56,+252.0,+20.5,JB	+2.84,+235.5,+19.7,IB	
1700214614.6850374	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.7,CB	+2.55,+252.1,+20.5,HB	+2.84,+235.4,+19.7,HB	
1700214676.6921854	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.63,+247.5,+19.7,EB	+2.56,+251.8,+20.5,AB	+2.84,+235.4,+19.7,HB	
1700214738.700875	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.63,+247.4,+19.7,DB	+2.56,+251.8,+20.5,AB	+2.84,+235.4,+19.7,HB	
1700214800.7084408	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.7,CB	+2.56,+252.0,+20.5,JB	+2.84,+235.4,+19.7,HB	
1700214862.7146642	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.7,CB	+2.56,+251.9,+20.5,@B	+2.84,+235.4,+19.7,HB	
1700214924.7232873	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.7,CB	+2.56,+252.0,+20.5,JB	+2.84,+235.5,+19.7,IB	
1700214986.7295983	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.7,CB	+2.56,+252.0,+20.5,JB	+2.84,+235.4,+19.7,HB	
1700215048.737034	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.2,+19.7,BB	+2.55,+252.2,+20.5,KB	+2.84,+235.4,+19.7,HB	
1700215110.7478156	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.5,+19.7,EB	+2.55,+252.4,+20.5,MB	+2.84,+235.4,+19.7,HB	
1700215172.7575643	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.5,+19.7,EB	+2.54,+252.7,+20.5,OB	+2.84,+235.4,+19.7,HB	
1700215234.7664294	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.61,+19.0,+21.3,@A	+2.63,+247.4,+19.7,DB	+2.54,+253.0,+20.5,IB	+2.84,+235.5,+19.7,IB	
1700215296.776319	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.3,CA	+2.62,+247.7,+19.7,FB	+2.54,+252.8,+20.5,@B	+2.84,+235.4,+19.7,HB	
1700215358.7864094	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+17.9,+21.3,EA	+2.63,+247.6,+19.7,FB	+2.55,+252.4,+20.5,MB	+2.84,+235.5,+19.7,IB	
1700215420.7978308	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.62,+247.7,+19.7,FB	+2.55,+252.4,+20.5,MB	+2.84,+235.4,+19.7,HB	
1700215482.8073025	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.62,+247.7,+19.7,FB	+2.55,+252.4,+20.5,MB	+2.84,+235.5,+19.7,IB	
1700215544.811911	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.3,CA	+2.62,+247.7,+19.7,FB	+2.55,+252.6,+20.5,OB	+2.84,+235.5,+19.7,IB	
1700215606.8197768	+6.51,+17.9,+21.4,CA	+6.49,+23.9,+21.4,MA	+6.62,+18.0,+21.3,BA	+2.63,+247.4,+19.7,DB	+2.54,+252.7,+20.5,OB	+2.84,+235.4,+19.7,HB	
1700215668.8264568	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.3,CA	+2.63,+247.6,+19.7,FB	+2.54,+252.8,+20.5,@B	+2.84,+235.4,+19.7,HB	
1700215730.833497	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.62,+247.7,+19.7,FB	+2.54,+253.1,+20.5,HB	+2.84,+235.5,+19.7,IB	
1700215792.8400006	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.62,+247.8,+19.7,IB	+2.54,+253.2,+20.5,KB	+2.84,+235.5,+19.7,IB	
1700215854.8467577	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.62,+247.8,+19.7,IB	+2.54,+252.8,+20.5,@B	+2.84,+235.5,+19.7,IB	
1700215916.8519106	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.3,@A	+2.62,+247.8,+19.7,IB	+2.55,+252.5,+20.5,LB	+2.84,+235.5,+19.7,IB	
1700215978.857411	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.62,+247.9,+19.7,HB	+2.55,+252.2,+20.5,KB	+2.84,+235.5,+19.7,IB	
1700216040.8648274	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.62,+247.8,+19.7,IB	+2.56,+251.9,+20.5,@B	+2.84,+235.5,+19.7,IB	
1700216102.8697262	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.62,+247.8,+19.7,IB	+2.56,+251.9,+20.5,@B	+2.84,+235.4,+19.7,HB	
1700216164.8739588	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.4,DA	+2.62,+247.8,+19.8,FB	+2.56,+251.9,+20.5,@B	+2.84,+235.5,+19.7,IB	
1700216226.8787243	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.62,+247.8,+19.7,IB	+2.56,+251.8,+20.5,AB	+2.84,+235.5,+19.7,IB	
1700216288.8877895	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.62,+247.9,+19.7,HB	+2.55,+252.3,+20.5,JB	+2.84,+235.5,+19.7,IB	
1700216350.8938177	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.0,+21.3,BA	+2.62,+247.9,+19.7,HB	+2.55,+252.4,+20.5,MB	+2.84,+235.5,+19.7,IB	
1700216412.903441	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.62,+247.9,+19.7,HB	+2.55,+252.6,+20.5,OB	+2.84,+235.4,+19.7,HB	
1700216474.9113133	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.62,+247.8,+19.7,IB	+2.55,+252.5,+20.5,LB	+2.84,+235.5,+19.7,IB	
1700216536.918257	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.3,CA	+2.62,+247.9,+19.7,HB	+2.55,+252.6,+20.5,OB	+2.84,+235.5,+19.7,IB	
1700216598.9247422	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.63,+247.2,+19.7,BB	+2.54,+252.8,+20.5,@B	+2.84,+235.5,+19.7,IB	
1700216660.9346254	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.63,+247.2,+19.7,BB	+2.54,+252.9,+20.5,AB	+2.84,+235.5,+19.7,IB	
1700216722.9438431	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.63,+247.2,+19.7,BB	+2.54,+253.0,+20.5,IB	+2.84,+235.5,+19.7,IB	
1700216784.9542313	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.64,+246.9,+19.7,OB	+2.54,+253.1,+20.5,HB	+2.84,+235.5,+19.7,IB	
1700216846.9627495	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.4,DA	+2.64,+246.9,+19.8,@B	+2.53,+253.4,+20.5,JB	+2.84,+235.5,+19.7,IB	
1700216908.9705527	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.4,EA	+2.64,+246.8,+19.7,NB	+2.53,+253.5,+20.5,KB	+2.84,+235.5,+19.8,FB	
1700216970.9746416	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.4,DA	+2.64,+246.7,+19.7,AB	+2.53,+253.8,+20.5,FB	+2.84,+235.5,+19.8,FB	
1700217032.9814827	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.3,+21.4,FA	+2.64,+246.7,+19.8,NB	+2.52,+254.0,+20.5,HB	+2.84,+235.5,+19.7,IB	
1700217094.985092	+6.51,+17.9,+21.4,CA	+6.49,+23.9,+21.5,LA	+6.63,+18.0,+21.4,DA	+2.64,+246.8,+19.8,AB	+2.51,+254.4,+20.5,OB	+2.84,+235.5,+19.7,IB	
1700217156.9933674	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.3,CA	+2.64,+246.8,+19.7,NB	+2.52,+254.3,+20.6,HB	+2.84,+235.4,+19.7,HB	
1700217219.0007749	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+17.9,+21.4,BA	+2.64,+246.7,+19.8,NB	+2.51,+254.4,+20.5,OB	+2.84,+235.5,+19.8,FB	
1700217281.0071611	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+17.9,+21.4,BA	+2.64,+246.7,+19.8,NB	+2.52,+254.0,+20.5,HB	+2.84,+235.5,+19.8,FB	
1700217343.0125334	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.63,+17.9,+21.4,BA	+2.64,+246.5,+19.8,LB	+2.52,+253.9,+20.6,EB	+2.84,+235.5,+19.7,IB	
1700217405.019875	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+17.9,+21.4,BA	+2.65,+246.4,+19.7,CB	+2.53,+253.7,+20.5,IB	+2.84,+235.4,+19.7,HB	
1700217467.0268593	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+17.9,+21.4,BA	+2.64,+246.6,+19.8,OB	+2.53,+253.3,+20.6,NB	+2.84,+235.5,+19.7,IB	
1700217712.6254463	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.65,+246.3,+19.8,KB	+2.55,+252.2,+20.5,KB	+2.84,+235.3,+19.7,OB	
1700217774.635006	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.3,BA	+2.64,+246.8,+19.8,AB	+2.55,+252.1,+20.6,KB	+2.84,+235.5,+19.7,IB	
1700217836.6404455	+6.51,+18.0,+21.4,EA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.4,DA	+2.64,+246.9,+19.8,@B	+2.57,+251.5,+20.6,NB	+2.84,+235.5,+19.7,IB	
1700217898.6486497	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.4,DA	+2.64,+246.9,+19.8,@B	+2.56,+252.1,+20.6,HB	+2.84,+235.5,+19.8,FB	
1700217960.6585116	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+17.9,+21.3,EA	+2.64,+246.9,+19.8,@B	+2.56,+252.0,+20.5,JB	+2.84,+235.5,+19.8,FB	
1700218022.667075	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+17.9,+21.4,BA	+2.64,+246.8,+19.8,AB	+2.56,+252.1,+20.5,KB	+2.84,+235.5,+19.7,IB	
1700218084.678535	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.64,+246.9,+19.8,@B	+2.56,+252.1,+20.6,HB	+2.84,+235.5,+19.8,FB	
1700218146.68738	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.64,+247.0,+19.7,GB	+2.56,+252.0,+20.5,JB	+2.84,+235.5,+19.8,FB	
1700218208.6979325	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.4,EA	+2.64,+247.0,+19.8,HB	+2.57,+251.4,+20.6,OB	+2.84,+235.4,+19.7,HB	
1700218270.7077367	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.0,+21.4,EA	+2.64,+246.9,+19.8,@B	+2.56,+251.8,+20.6,BB	+2.84,+235.5,+19.7,IB	
1700218332.718425	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.63,+17.9,+21.4,BA	+2.64,+246.8,+19.8,AB	+2.55,+252.1,+20.5,HB	+2.84,+235.5,+19.8,FB	
1700218394.7269814	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.4,EA	+2.64,+246.8,+19.7,NB	+2.55,+252.3,+20.5,JB	+2.84,+235.5,+19.8,FB	
1700218456.7381587	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.4,EA	+2.64,+246.7,+19.8,NB	+2.55,+252.5,+20.5,LB	+2.84,+235.5,+19.8,FB	
1700218518.7472835	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.4,DA	+2.64,+246.7,+19.8,NB	+2.55,+252.6,+20.6,LB	+2.84,+235.5,+19.8,FB	
1700218580.756098	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+17.9,+21.4,BA	+2.64,+246.6,+19.8,OB	+2.55,+252.5,+20.6,OB	+2.84,+235.5,+19.8,FB	
1700218642.7658293	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.4,DA	+2.64,+246.6,+19.8,OB	+2.56,+251.8,+20.5,AB	+2.84,+235.5,+19.8,FB	
1700218704.7743158	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.4,DA	+2.64,+246.7,+19.8,NB	+2.56,+251.6,+20.6,LB	+2.84,+235.5,+19.8,FB	
1700218766.784558	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.4,DA	+2.65,+246.3,+19.8,KB	+2.57,+251.5,+20.6,NB	+2.84,+235.5,+19.8,FB	
1700218828.794184	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.65,+246.4,+19.8,LB	+2.56,+251.6,+20.6,LB	+2.84,+235.6,+19.8,EB	
1700218890.802387	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.4,DA	+2.65,+246.3,+19.8,KB	+2.56,+251.8,+20.6,BB	+2.84,+235.5,+19.8,FB	
1700218952.8134696	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.0,+21.4,EA	+2.64,+246.5,+19.8,LB	+2.56,+251.9,+20.6,CB	+2.84,+235.5,+19.8,FB	
1700219014.8212729	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+17.9,+21.4,BA	+2.64,+246.5,+19.8,LB	+2.56,+251.9,+20.6,CB	+2.84,+235.5,+19.8,FB	
1700219076.8323565	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.4,CA	+6.63,+18.0,+21.4,DA	+2.64,+246.6,+19.8,OB	+2.56,+252.1,+20.6,HB	+2.84,+235.5,+19.8,FB	
1700219138.8397396	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.6,+19.8,OB	+2.56,+251.9,+20.6,CB	+2.83,+235.6,+19.8,BB	
1700219200.8495302	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.4,EA	+2.64,+246.7,+19.8,NB	+2.55,+252.5,+20.6,OB	+2.84,+235.5,+19.8,FB	
1700219262.858171	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.63,+18.0,+21.4,DA	+2.64,+246.8,+19.8,AB	+2.55,+252.7,+20.6,MB	+2.84,+235.6,+19.8,EB	
1700219324.8663194	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.4,EA	+2.64,+246.9,+19.8,@B	+2.55,+252.4,+20.6,NB	+2.83,+235.6,+19.8,BB	
1700219386.8768504	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.7,+19.8,NB	+2.56,+252.0,+20.5,JB	+2.84,+235.5,+19.8,FB	
1700219448.8872879	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.0,+21.3,BA	+2.64,+246.7,+19.8,NB	+2.55,+252.2,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700219510.8966033	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.5,+19.8,LB	+2.55,+252.2,+20.6,HB	+2.84,+235.6,+19.8,EB	
1700219572.9068112	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.65,+246.2,+19.8,JB	+2.55,+252.1,+20.6,KB	+2.84,+235.5,+19.8,FB	
1700219634.9179974	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.65,+246.3,+19.8,KB	+2.55,+252.2,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700219696.927195	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.65,+246.4,+19.8,LB	+2.55,+252.3,+20.6,IB	+2.83,+235.6,+19.8,BB	
1700219758.9376845	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.65,+246.4,+19.8,LB	+2.55,+252.4,+20.6,NB	+2.84,+235.5,+19.8,FB	
1700219820.947072	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.65,+246.5,+19.8,MB	+2.55,+252.4,+20.6,NB	+2.84,+235.6,+19.8,EB	
1700219882.9548683	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.65,+246.5,+19.8,MB	+2.55,+252.5,+20.6,OB	+2.84,+235.5,+19.8,FB	
1700219944.9647727	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.6,+19.8,OB	+2.55,+252.5,+20.6,OB	+2.84,+235.5,+19.8,FB	
1700220006.9739118	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.64,+246.6,+19.8,OB	+2.55,+252.3,+20.6,IB	+2.83,+235.6,+19.8,BB	
1700220068.9843433	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.6,+19.8,OB	+2.55,+252.3,+20.6,IB	+2.84,+235.5,+19.8,FB	
1700220130.9946542	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.4,+21.4,AA	+2.64,+246.7,+19.8,NB	+2.56,+251.9,+20.6,CB	+2.83,+235.6,+19.8,BB	
1700220193.005412	+6.51,+17.9,+21.5,BA	+6.49,+24.1,+21.5,CA	+6.62,+18.1,+21.4,DA	+2.64,+246.7,+19.8,NB	+2.57,+251.2,+20.6,IB	+2.84,+235.5,+19.8,FB	
1700220255.0153973	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.8,+19.8,AB	+2.57,+251.1,+20.6,JB	+2.84,+235.5,+19.8,FB	
1700220317.0246093	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.8,AB	+2.57,+251.2,+20.6,IB	+2.84,+235.5,+19.8,FB	
1700220379.0364132	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.9,+19.8,@B	+2.57,+251.1,+20.6,JB	+2.83,+235.6,+19.8,BB	
1700220441.0461721	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.7,+19.8,NB	+2.57,+251.2,+20.6,IB	+2.83,+235.6,+19.8,BB	
1700220503.0550807	+6.51,+17.9,+21.5,BA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.57,+251.2,+20.6,IB	+2.84,+235.6,+19.8,EB	
1700220565.0640795	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.57,+251.3,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700220627.0740793	+6.51,+17.9,+21.5,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.57,+251.3,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700220689.0825083	+6.51,+17.9,+21.5,BA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.57,+251.3,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700220751.0923924	+6.51,+17.8,+21.5,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.63,+247.2,+19.8,MB	+2.57,+251.2,+20.6,IB	+2.83,+235.6,+19.8,BB	
1700220813.1023376	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.57,+251.3,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700220875.1107814	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.57,+251.1,+20.6,JB	+2.83,+235.7,+19.8,CB	
1700220937.12061	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+247.1,+19.8,IB	+2.57,+251.3,+20.6,HB	+2.83,+235.7,+19.8,CB	
1700220999.1311452	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.5,+21.4,@A	+2.63,+247.1,+19.8,NB	+2.56,+251.6,+20.6,LB	+2.83,+235.6,+19.8,BB	
1700221061.1408625	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.56,+251.8,+20.6,BB	+2.83,+235.6,+19.8,BB	
1700221123.1494324	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.63,+247.2,+19.8,MB	+2.56,+252.1,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700221185.1541755	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.56,+251.9,+20.6,CB	+2.83,+235.7,+19.8,CB	
1700221247.1639774	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.4,+21.4,AA	+2.63,+247.2,+19.8,MB	+2.56,+252.1,+20.6,HB	+2.83,+235.7,+19.8,CB	
1700221309.1737733	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.8,NB	+2.56,+251.9,+20.6,CB	+2.83,+235.6,+19.8,BB	
1700221554.7462103	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.8,NB	+2.55,+252.7,+20.6,MB	+2.84,+235.4,+19.8,GB	
1700221616.7559927	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.8,NB	+2.53,+253.3,+20.6,NB	+2.83,+235.6,+19.8,BB	
1700221678.7658398	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+247.0,+19.8,HB	+2.53,+253.4,+20.6,IB	+2.83,+235.7,+19.8,CB	
1700221740.774827	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.9,+19.8,@B	+2.53,+253.5,+20.6,HB	+2.83,+235.7,+19.8,CB	
1700221802.7859337	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.53,+253.5,+20.6,HB	+2.83,+235.6,+19.8,BB	
1700221864.7945607	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+247.0,+19.8,HB	+2.53,+253.6,+20.6,KB	+2.83,+235.6,+19.8,BB	
1700221926.8024933	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.53,+253.7,+20.6,JB	+2.83,+235.7,+19.8,CB	
