62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700819127.330416	+6.55,+15.8,+22.1,BA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.31,+267.0,+21.2,KB	+6.86,+6.0,+20.4,AB	
1700819189.339215	+6.55,+15.8,+22.1,BA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.32,+266.4,+21.2,MB	+6.87,+6.0,+20.4,@B	
1700819251.3458767	+6.55,+15.8,+22.0,CA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.31,+266.5,+21.2,OB	+6.87,+5.9,+20.4,JB	
1700819313.3556182	+6.55,+15.9,+22.1,CA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.32,+266.0,+21.2,IB	+6.86,+6.0,+20.4,AB	
1700819375.3655653	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.8,+22.1,AA	+6.83,+7.3,+20.5,GB	+2.31,+266.8,+21.2,BB	+6.86,+6.0,+20.4,AB	
1700819437.374551	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.31,+267.0,+21.2,KB	+6.86,+6.0,+20.4,AB	
1700819499.3834145	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.30,+267.2,+21.2,HB	+6.87,+6.0,+20.5,AB	
1700819561.393204	+6.55,+15.9,+22.1,CA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.33,+265.7,+21.2,LB	+6.86,+6.0,+20.4,AB	
1700819623.403584	+6.55,+15.9,+22.1,CA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.34,+265.0,+21.2,LB	+6.86,+6.0,+20.4,AB	
1700819685.4128106	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.34,+265.3,+21.2,OB	+6.87,+6.0,+20.4,@B	
1700819747.4209275	+6.55,+15.8,+22.1,BA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.2,+20.5,FB	+2.33,+265.6,+21.2,MB	+6.86,+6.0,+20.5,@B	
1700819809.4305499	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.32,+266.2,+21.2,KB	+6.86,+6.0,+20.5,@B	
1700819871.4386911	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.37,+263.3,+21.2,JB	+6.87,+6.0,+20.4,@B	
1700819933.446449	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.37,+263.1,+21.2,HB	+6.87,+6.0,+20.4,@B	
1700819995.4522583	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.9,+21.2,NB	+6.86,+6.0,+20.4,AB	
1700820057.466356	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.39,+262.0,+21.2,FB	+6.87,+6.0,+20.4,@B	
1700820119.476278	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.39,+261.9,+21.2,LB	+6.86,+6.0,+20.4,AB	
1700820181.486134	+6.55,+15.8,+22.1,BA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.40,+261.9,+21.2,BB	+6.86,+6.0,+20.4,AB	
1700820243.4955707	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.0,OA	+6.83,+7.3,+20.5,GB	+2.38,+262.9,+21.2,NB	+6.86,+6.0,+20.4,AB	
1700820305.5023782	+6.55,+15.8,+22.1,BA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+263.0,+21.2,FB	+6.86,+6.0,+20.4,AB	
1700820367.5093064	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.0,OA	+6.83,+7.3,+20.5,GB	+2.38,+262.9,+21.2,NB	+6.87,+6.0,+20.5,AB	
1700820429.5190117	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.8,+21.2,OB	+6.87,+6.0,+20.4,@B	
1700820491.528917	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.5,+21.2,BB	+6.87,+6.0,+20.4,@B	
1700820553.5386124	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.0,OA	+6.83,+7.3,+20.5,GB	+2.38,+262.7,+21.2,@B	+6.87,+6.0,+20.4,@B	
1700820615.5487602	+6.55,+15.9,+22.1,CA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.6,+21.2,AB	+6.87,+6.0,+20.4,@B	
1700820677.5564036	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.6,+21.2,AB	+6.86,+6.0,+20.4,AB	
1700820923.1246448	+6.55,+15.8,+22.1,BA	+6.30,+35.0,+22.0,JA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.39,+262.1,+21.2,GB	+6.86,+6.0,+20.4,AB	
1700820985.1332104	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.82,+7.3,+20.5,FB	+2.39,+262.5,+21.2,CB	+6.86,+6.0,+20.4,AB	
1700821047.1429572	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.6,+21.2,AB	+6.86,+6.0,+20.4,AB	
1700821109.1524282	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.2,+20.5,FB	+2.38,+262.5,+21.2,BB	+6.87,+6.0,+20.4,@B	
1700821171.1618578	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.5,+21.2,BB	+6.86,+6.0,+20.5,@B	
1700821233.1703162	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.8,+22.1,AA	+6.83,+7.3,+20.5,GB	+2.38,+262.6,+21.2,AB	+6.86,+6.0,+20.4,AB	
1700821295.1799953	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.6,+21.2,AB	+6.86,+6.0,+20.4,AB	
1700821357.1893995	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.5,+21.2,BB	+6.87,+6.0,+20.4,@B	
1700821419.199539	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.38,+262.6,+21.2,AB	+6.86,+6.0,+20.4,AB	
1700821481.2049825	+6.55,+15.9,+22.1,CA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.6,+21.2,AB	+6.86,+6.0,+20.4,AB	
1700821543.2146726	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.7,+21.2,@B	+6.86,+6.0,+20.4,AB	
1700821605.2232323	+6.55,+15.9,+22.1,CA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.38,+262.8,+21.2,OB	+6.86,+6.0,+20.4,AB	
1700821667.233109	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.37,+263.3,+21.2,JB	+6.86,+6.0,+20.4,AB	
1700821729.245406	+6.55,+15.8,+22.1,BA	+6.30,+35.1,+22.0,KA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.37,+263.4,+21.2,MB	+6.86,+6.0,+20.4,AB	
1700821791.2562501	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.37,+263.4,+21.2,MB	+6.86,+6.0,+20.4,AB	
1700821853.2639737	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.6,+22.1,OA	+6.83,+7.3,+20.5,GB	+2.37,+263.4,+21.2,MB	+6.86,+6.0,+20.4,AB	
1700821915.270936	+6.55,+15.9,+22.1,CA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.82,+7.3,+20.5,FB	+2.36,+263.7,+21.2,OB	+6.86,+6.0,+20.4,AB	
1700821977.2831247	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.0,IA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.36,+263.7,+21.2,OB	+6.86,+6.0,+20.5,@B	
1700822039.2930584	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.30,+267.5,+21.2,OB	+6.86,+6.1,+20.5,AB	
1700822101.3037663	+6.55,+15.9,+22.1,CA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.30,+267.6,+21.2,LB	+6.87,+6.0,+20.5,AB	
1700822163.314465	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.6,+22.1,OA	+6.83,+7.3,+20.5,GB	+2.29,+267.7,+21.2,EB	+6.87,+6.0,+20.4,@B	
1700822225.3231847	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.29,+267.8,+21.2,JB	+6.86,+6.0,+20.5,@B	
1700822287.3321505	+6.55,+15.9,+22.1,CA	+6.30,+35.3,+22.0,IA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.30,+267.5,+21.2,OB	+6.86,+6.0,+20.4,AB	
1700822349.338104	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.29,+267.7,+21.2,EB	+6.86,+6.1,+20.5,AB	
1700822411.347161	+6.55,+15.9,+22.1,CA	+6.30,+35.2,+22.0,HA	+6.53,+23.8,+22.1,AA	+6.83,+7.3,+20.5,GB	+2.30,+267.6,+21.2,LB	+6.86,+6.0,+20.5,@B	
1700822473.3584504	+6.55,+15.9,+22.1,CA	+6.30,+35.3,+22.0,IA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.34,+265.0,+21.2,LB	+6.86,+6.0,+20.5,@B	
1700822535.3671684	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.34,+265.0,+21.2,LB	+6.86,+6.0,+20.5,@B	
1700822597.374917	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.0,IA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.34,+265.2,+21.2,NB	+6.87,+6.0,+20.5,AB	
1700822659.384396	+6.55,+15.8,+22.1,BA	+6.30,+35.2,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.35,+264.7,+21.2,KB	+6.86,+6.1,+20.5,AB	
1700822721.3944592	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.0,IA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.5,GB	+2.37,+263.5,+21.2,LB	+6.86,+6.1,+20.5,AB	
1700822783.4021308	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.0,IA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.37,+263.5,+21.2,LB	+6.86,+6.0,+20.5,@B	
1700822845.4101684	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.1,NA	+6.82,+7.3,+20.5,FB	+2.36,+263.7,+21.2,OB	+6.86,+6.1,+20.5,AB	
1700822907.4177265	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.2,MA	+6.82,+7.3,+20.5,FB	+2.36,+263.8,+21.2,@B	+6.86,+6.0,+20.5,@B	
1700822969.4277544	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.36,+264.2,+21.2,MB	+6.86,+6.0,+20.5,@B	
1700823031.4366052	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.8,+22.1,AA	+6.83,+7.3,+20.5,GB	+2.35,+264.4,+21.2,HB	+6.86,+6.1,+20.5,AB	
1700823093.4463456	+6.55,+15.9,+22.1,CA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.35,+264.5,+21.2,IB	+6.86,+6.0,+20.5,@B	
1700823155.455998	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.34,+265.1,+21.2,MB	+6.86,+6.0,+20.5,@B	
1700823217.4652245	+6.55,+15.8,+22.1,BA	+6.29,+35.4,+22.1,GA	+6.53,+23.7,+22.2,MA	+6.82,+7.3,+20.5,FB	+2.34,+265.3,+21.3,NB	+6.86,+6.1,+20.5,AB	
1700823279.4754314	+6.55,+15.8,+22.1,BA	+6.30,+35.4,+22.1,OA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.4,+21.2,OB	+6.86,+6.0,+20.5,@B	
1700823341.4844027	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.34,+265.3,+21.2,OB	+6.86,+6.1,+20.5,AB	
1700823403.4946227	+6.55,+15.9,+22.1,CA	+6.30,+35.4,+22.1,OA	+6.53,+23.6,+22.2,LA	+6.82,+7.4,+20.6,BB	+2.33,+265.4,+21.2,OB	+6.86,+6.1,+20.5,AB	
1700823465.5021167	+6.55,+15.8,+22.1,BA	+6.30,+35.4,+22.1,OA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.34,+265.3,+21.2,OB	+6.86,+6.1,+20.5,AB	
1700823527.5129275	+6.55,+15.8,+22.1,BA	+6.29,+35.4,+22.1,GA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.5,+21.2,NB	+6.86,+6.1,+20.5,AB	
1700823589.5217867	+6.55,+15.8,+22.1,BA	+6.30,+35.3,+22.1,HA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.7,+21.2,LB	+6.86,+6.0,+20.5,@B	
1700823651.5326447	+6.55,+15.8,+22.1,BA	+6.29,+35.4,+22.1,GA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.33,+265.9,+21.3,CB	+6.86,+6.1,+20.5,AB	
1700823713.538677	+6.55,+15.8,+22.1,BA	+6.29,+35.4,+22.0,FA	+6.53,+23.8,+22.1,AA	+6.83,+7.3,+20.6,DB	+2.33,+265.8,+21.2,CB	+6.86,+6.0,+20.5,@B	
1700823775.549119	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.9,+21.2,BB	+6.86,+6.1,+20.5,AB	
1700823837.5592594	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.9,+21.3,CB	+6.86,+6.1,+20.5,AB	
1700823899.5683515	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.32,+266.3,+21.2,JB	+6.86,+6.0,+20.5,@B	
1700823961.5779963	+6.55,+15.8,+22.1,BA	+6.29,+35.4,+22.1,GA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.32,+266.4,+21.2,MB	+6.86,+6.0,+20.5,@B	
1700824023.586787	+6.55,+15.9,+22.1,CA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.32,+266.4,+21.3,LB	+6.86,+6.1,+20.5,AB	
1700824085.5956352	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.0,GA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.32,+266.2,+21.2,KB	+6.86,+6.1,+20.5,AB	
1700824147.6057384	+6.55,+15.9,+22.1,CA	+6.29,+35.5,+22.0,GA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.32,+266.0,+21.2,IB	+6.87,+6.0,+20.5,AB	
1700824209.6144524	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.82,+7.3,+20.6,EB	+2.33,+265.7,+21.3,MB	+6.86,+6.0,+20.5,@B	
1700824271.6231155	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.33,+265.8,+21.3,BB	+6.86,+6.1,+20.5,AB	
1700824333.631972	+6.55,+15.9,+22.1,CA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.33,+265.8,+21.2,CB	+6.86,+6.1,+20.5,AB	
1700824395.6404364	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.7,+21.2,LB	+6.86,+6.0,+20.5,@B	
1700824457.6504452	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.34,+265.4,+21.3,IB	+6.86,+6.1,+20.5,AB	
1700824519.6593657	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.33,+265.5,+21.3,OB	+6.86,+6.0,+20.5,@B	
1700824765.2628367	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.1,NA	+6.83,+7.3,+20.6,DB	+2.33,+265.5,+21.2,NB	+6.86,+6.1,+20.5,AB	
1700824827.273185	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.31,+266.7,+21.2,MB	+6.86,+6.1,+20.5,AB	
1700824889.2835953	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.32,+266.5,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700824951.2937481	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.30,+267.7,+21.3,LB	+6.86,+6.0,+20.5,@B	
1700825013.3040135	+6.55,+15.7,+22.1,MA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.29,+267.8,+21.3,KB	+6.86,+6.0,+20.5,@B	
1700825075.315288	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.29,+268.1,+21.3,MB	+6.86,+6.0,+20.5,@B	
1700825137.3255336	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.1,NA	+6.82,+7.3,+20.6,EB	+2.29,+268.2,+21.3,NB	+6.86,+6.1,+20.5,AB	
1700825199.334459	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.6,+22.2,LA	+6.83,+7.3,+20.6,DB	+2.28,+268.8,+21.3,EB	+6.86,+6.1,+20.5,AB	
1700825261.3433037	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.6,+22.2,LA	+6.83,+7.3,+20.6,DB	+2.28,+268.6,+21.3,KB	+6.86,+6.0,+20.5,@B	
1700825323.35353	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.1,NA	+6.82,+7.3,+20.6,EB	+2.28,+268.4,+21.3,IB	+6.86,+6.0,+20.5,@B	
1700825385.3626714	+6.55,+15.9,+22.1,CA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.28,+268.4,+21.3,IB	+6.86,+6.1,+20.5,AB	
1700825447.370699	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.28,+268.4,+21.3,IB	+6.86,+6.0,+20.5,@B	
1700825509.381168	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.28,+268.5,+21.3,HB	+6.86,+6.1,+20.5,AB	
1700825571.3904943	+6.55,+15.9,+22.1,CA	+6.29,+35.5,+22.1,FA	+6.53,+23.8,+22.2,BA	+6.83,+7.3,+20.6,DB	+2.29,+268.3,+21.3,OB	+6.86,+6.1,+20.5,AB	
1700825633.3961332	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.82,+7.3,+20.6,EB	+2.28,+268.3,+21.3,NB	+6.86,+6.0,+20.5,@B	
1700825695.4046817	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.28,+268.5,+21.3,HB	+6.86,+6.0,+20.5,@B	
1700825757.417046	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.2,BA	+6.83,+7.3,+20.6,DB	+2.28,+268.5,+21.3,HB	+6.86,+6.1,+20.5,AB	
1700825819.4273698	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.28,+268.5,+21.3,HB	+6.86,+6.1,+20.5,AB	
1700825881.4351966	+6.55,+15.8,+22.2,AA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.28,+268.5,+21.3,HB	+6.86,+6.1,+20.5,AB	
1700825943.4431145	+6.55,+15.7,+22.1,MA	+6.29,+35.5,+22.1,FA	+6.52,+23.8,+22.2,CA	+6.82,+7.4,+20.6,BB	+2.28,+268.7,+21.3,JB	+6.86,+6.1,+20.5,AB	
1700826005.4536252	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.1,AA	+6.82,+7.3,+20.6,EB	+2.28,+268.5,+21.3,HB	+6.86,+6.1,+20.5,AB	
1700826067.4588876	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.29,+268.3,+21.3,OB	+6.86,+6.0,+20.5,@B	
1700826129.4700963	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.30,+267.6,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700826191.4777443	+6.55,+15.8,+22.1,BA	+6.29,+35.5,+22.1,FA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.30,+267.5,+21.3,NB	+6.87,+6.0,+20.5,AB	
1700826253.485937	+6.55,+15.9,+22.1,CA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.30,+267.3,+21.2,IB	+6.86,+6.1,+20.5,AB	
1700826315.4934077	+6.55,+15.8,+22.2,AA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.30,+267.2,+21.3,IB	+6.87,+6.0,+20.5,AB	
1700826377.501044	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.52,+23.8,+22.2,CA	+6.82,+7.4,+20.6,BB	+2.31,+267.0,+21.3,JB	+6.86,+6.0,+20.5,@B	
1700826439.5092494	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.30,+267.2,+21.3,IB	+6.86,+6.1,+20.5,AB	
1700826501.517116	+6.55,+15.9,+22.1,CA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.31,+266.8,+21.3,CB	+6.86,+6.1,+20.5,AB	
1700826563.5245268	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.5,AB	
1700826625.5289538	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+267.1,+21.3,KB	+6.86,+6.1,+20.5,AB	
1700826687.5392468	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.3,+20.6,EB	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.5,AB	
1700826749.5488417	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.8,+21.3,CB	+6.86,+6.0,+20.5,@B	
