62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700178796.9097984	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.5,FB	+2.95,+234.7,+19.6,KB	+2.85,+245.7,+25.6,CB	+2.64,+257.3,+25.2,OB	+2.65,+256.9,+25.4,CB	
1700178858.9194872	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.5,FB	+2.95,+234.7,+19.6,KB	+2.83,+246.9,+25.6,HB	+2.65,+256.9,+25.2,EB	+2.64,+257.5,+25.4,OB	
1700178920.9289527	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.5,FB	+2.95,+234.7,+19.6,KB	+2.84,+245.9,+25.6,LB	+2.64,+257.6,+25.2,JB	+2.67,+256.1,+25.3,NB	
1700178982.9354672	+3.05,+228.8,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+234.8,+19.6,DB	+2.84,+246.3,+25.6,EB	+2.65,+256.8,+25.2,DB	+2.64,+257.8,+25.4,BB	
1700179044.9464102	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.5,FB	+2.95,+234.7,+19.6,KB	+2.85,+245.7,+25.5,@B	+2.64,+257.4,+25.2,HB	+2.66,+256.5,+25.3,KB	
1700179290.5286994	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.6,EB	+2.95,+234.8,+19.6,DB	+2.84,+246.1,+25.5,DB	+2.65,+256.9,+25.2,EB	+2.64,+257.7,+25.4,MB	
1700179352.5397222	+3.05,+228.9,+19.1,GB	+3.02,+230.4,+19.6,CB	+2.95,+234.7,+19.7,JB	+2.85,+245.5,+25.5,BB	+2.64,+257.3,+25.2,OB	+2.66,+256.6,+25.4,OB	
1700179414.5441434	+3.04,+228.9,+19.1,FB	+3.03,+230.3,+19.6,EB	+2.95,+234.8,+19.6,DB	+2.83,+246.7,+25.6,FB	+2.64,+257.4,+25.2,HB	+2.66,+256.4,+25.4,MB	
1700179476.5535545	+3.05,+228.8,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.8,+19.6,DB	+2.85,+245.5,+25.6,AB	+2.64,+257.5,+25.2,IB	+2.65,+257.0,+25.3,LB	
1700179538.5618014	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.5,FB	+2.95,+234.8,+19.6,DB	+2.83,+246.8,+25.6,IB	+2.64,+257.3,+25.2,OB	+2.65,+257.4,+25.4,OB	
1700179600.570889	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.8,+19.6,DB	+2.85,+245.6,+25.6,BB	+2.64,+257.7,+25.2,KB	+2.65,+256.9,+25.4,CB	
1700179662.579546	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+234.8,+19.6,DB	+2.85,+245.7,+25.6,CB	+2.64,+257.5,+25.2,IB	+2.65,+257.3,+25.3,OB	
1700179724.5854688	+3.04,+228.9,+19.1,FB	+3.03,+230.3,+19.6,EB	+2.95,+234.8,+19.7,EB	+2.84,+246.3,+25.6,EB	+2.65,+257.2,+25.2,OB	+2.63,+258.0,+25.3,EB	
1700179786.5991058	+3.05,+228.8,+19.1,FB	+3.03,+230.3,+19.6,EB	+2.95,+234.8,+19.7,EB	+2.84,+246.3,+25.6,EB	+2.64,+257.3,+25.2,OB	+2.63,+258.1,+25.4,CB	
1700179848.6072774	+3.04,+228.9,+19.1,FB	+3.03,+230.3,+19.6,EB	+2.95,+234.9,+19.7,DB	+2.83,+246.9,+25.5,KB	+2.65,+257.0,+25.2,MB	+2.65,+257.2,+25.4,IB	
1700179910.6166677	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.83,+246.7,+25.5,EB	+2.65,+257.2,+25.2,OB	+2.65,+256.9,+25.4,CB	
1700179972.626527	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.84,+246.1,+25.6,GB	+2.64,+257.5,+25.2,IB	+2.64,+257.9,+25.4,CB	
1700180034.6363413	+3.05,+228.9,+19.1,GB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.83,+246.5,+25.6,DB	+2.64,+257.4,+25.2,HB	+2.66,+256.6,+25.4,OB	
1700180096.6456652	+3.05,+228.8,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.8,+19.7,EB	+2.83,+246.8,+25.6,IB	+2.65,+257.1,+25.2,LB	+2.63,+258.1,+25.3,DB	
1700180158.6523852	+3.05,+228.9,+19.1,GB	+3.03,+230.4,+19.6,BB	+2.95,+234.8,+19.7,EB	+2.84,+245.8,+25.6,MB	+2.64,+257.8,+25.2,DB	+2.65,+257.3,+25.3,OB	
1700180220.6608875	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+234.9,+19.7,DB	+2.84,+245.8,+25.6,MB	+2.64,+257.7,+25.2,KB	+2.66,+256.7,+25.3,IB	
1700180282.6713164	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.83,+246.9,+25.6,HB	+2.65,+256.9,+25.2,EB	+2.65,+257.2,+25.4,IB	
1700180344.6783783	+3.05,+228.9,+19.1,GB	+3.03,+230.4,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.83,+246.6,+25.6,GB	+2.64,+257.4,+25.2,HB	+2.63,+258.1,+25.4,CB	
1700180406.6903589	+3.05,+228.9,+19.1,GB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.85,+245.7,+25.6,CB	+2.64,+257.8,+25.2,DB	+2.64,+257.5,+25.4,OB	
1700180468.7001371	+3.05,+228.8,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.82,+246.9,+25.6,IB	+2.64,+257.3,+25.2,OB	+2.63,+258.1,+25.4,CB	
1700180530.7102118	+3.05,+228.9,+19.1,GB	+3.02,+230.4,+19.6,CB	+2.95,+234.9,+19.7,DB	+2.84,+245.9,+25.6,LB	+2.64,+257.5,+25.2,IB	+2.66,+256.7,+25.4,NB	
1700180592.7162054	+3.05,+228.9,+19.2,DB	+3.02,+230.5,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.82,+247.3,+25.5,AB	+2.65,+257.1,+25.2,LB	+2.64,+257.8,+25.4,BB	
1700180654.7226605	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.84,+245.8,+25.6,MB	+2.64,+257.7,+25.2,KB	+2.65,+257.4,+25.4,OB	
1700180716.7327101	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.82,+247.0,+25.6,AB	+2.65,+257.1,+25.2,LB	+2.64,+257.7,+25.3,JB	
1700180778.740895	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+235.0,+19.7,LB	+2.84,+246.3,+25.6,EB	+2.65,+257.1,+25.2,LB	+2.65,+257.0,+25.4,KB	
1700180840.749612	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.84,+246.3,+25.6,EB	+2.65,+257.1,+25.2,LB	+2.65,+257.1,+25.4,JB	
1700180902.7580566	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.83,+246.8,+25.6,IB	+2.64,+257.8,+25.2,DB	+2.62,+258.6,+25.4,EB	
1700180964.767075	+3.04,+228.9,+19.1,FB	+3.03,+230.4,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.82,+247.0,+25.6,AB	+2.64,+257.6,+25.2,JB	+2.63,+258.5,+25.3,@B	
1700181026.7766757	+3.05,+228.9,+19.1,GB	+3.03,+230.4,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.84,+246.3,+25.5,FB	+2.63,+257.9,+25.2,BB	+2.63,+258.1,+25.4,CB	
1700181088.7852252	+3.04,+228.9,+19.2,EB	+3.03,+230.4,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.83,+246.7,+25.5,EB	+2.64,+257.8,+25.2,DB	+2.62,+258.6,+25.4,EB	
1700181150.7944827	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.84,+245.9,+25.6,LB	+2.65,+257.2,+25.2,OB	+2.65,+256.9,+25.4,CB	
1700181212.8040497	+3.04,+228.9,+19.2,EB	+3.02,+230.4,+19.6,CB	+2.95,+235.0,+19.7,LB	+2.83,+246.8,+25.6,IB	+2.63,+257.9,+25.2,BB	+2.63,+258.5,+25.3,@B	
1700181274.813892	+3.05,+228.9,+19.1,GB	+3.02,+230.5,+19.6,BB	+2.95,+234.9,+19.7,DB	+2.82,+247.0,+25.6,AB	+2.64,+257.8,+25.2,DB	+2.62,+258.6,+25.3,BB	
1700181336.8228254	+3.04,+229.0,+19.1,NB	+3.03,+230.4,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.84,+245.9,+25.6,LB	+2.65,+257.2,+25.2,OB	+2.65,+257.0,+25.4,KB	
1700181398.8319051	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.82,+247.1,+25.5,CB	+2.63,+257.9,+25.2,BB	+2.62,+258.7,+25.3,CB	
1700181460.8420699	+3.04,+228.9,+19.2,EB	+3.02,+230.4,+19.6,CB	+2.95,+235.0,+19.7,LB	+2.83,+246.9,+25.6,HB	+2.64,+257.5,+25.2,IB	+2.64,+258.0,+25.4,EB	
1700181522.8495111	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+235.0,+19.7,LB	+2.84,+246.3,+25.6,EB	+2.65,+257.3,+25.2,NB	+2.64,+257.4,+25.3,IB	
1700181584.8575218	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+235.0,+19.7,LB	+2.83,+246.5,+25.6,DB	+2.64,+257.4,+25.2,HB	+2.64,+257.8,+25.3,EB	
1700181646.8701727	+3.04,+228.9,+19.2,EB	+3.02,+230.4,+19.6,CB	+2.95,+235.0,+19.7,LB	+2.83,+246.9,+25.6,HB	+2.63,+258.0,+25.2,DB	+2.62,+258.8,+25.3,LB	
1700181708.881053	+3.05,+228.9,+19.1,GB	+3.02,+230.4,+19.6,CB	+2.95,+235.1,+19.7,MB	+2.84,+246.2,+25.6,DB	+2.64,+257.7,+25.2,KB	+2.63,+258.3,+25.4,AB	
1700181770.8902593	+3.04,+228.9,+19.2,EB	+3.03,+230.4,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.84,+246.1,+25.6,GB	+2.64,+257.5,+25.2,IB	+2.64,+258.0,+25.4,EB	
1700181832.90061	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.0,+19.7,LB	+2.85,+245.7,+25.6,CB	+2.65,+257.2,+25.2,OB	+2.65,+257.3,+25.4,HB	
1700181894.9114366	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+235.1,+19.7,MB	+2.83,+246.4,+25.6,EB	+2.64,+257.7,+25.2,KB	+2.63,+258.4,+25.3,AB	
1700181956.922201	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.84,+246.1,+25.6,GB	+2.64,+257.5,+25.2,IB	+2.64,+257.8,+25.4,BB	
1700182018.9331422	+3.05,+228.9,+19.2,DB	+3.03,+230.4,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.84,+246.1,+25.6,GB	+2.64,+257.4,+25.2,HB	+2.64,+257.7,+25.3,JB	
1700182080.9421046	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+235.1,+19.7,MB	+2.84,+245.8,+25.6,MB	+2.65,+257.2,+25.2,OB	+2.65,+257.2,+25.4,IB	
1700182142.9507787	+3.04,+228.9,+19.2,EB	+3.03,+230.4,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.82,+247.0,+25.6,AB	+2.63,+257.9,+25.2,BB	+2.62,+258.8,+25.3,LB	
1700182204.9596248	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.85,+245.8,+25.6,LB	+2.64,+257.4,+25.2,HB	+2.65,+257.3,+25.4,HB	
1700182266.9678617	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.82,+247.1,+25.6,@B	+2.63,+258.0,+25.2,DB	+2.62,+258.9,+25.4,JB	
1700182328.977067	+3.04,+229.0,+19.1,NB	+3.03,+230.4,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.82,+247.0,+25.6,AB	+2.64,+257.8,+25.2,DB	+2.62,+258.8,+25.4,KB	
1700182390.9856417	+3.04,+229.0,+19.1,NB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.84,+246.1,+25.6,GB	+2.64,+257.8,+25.2,DB	+2.64,+257.8,+25.4,BB	
1700182452.9940426	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.83,+246.9,+25.6,HB	+2.63,+258.1,+25.2,EB	+2.62,+258.8,+25.3,LB	
1700182515.003	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.94,+235.2,+19.7,OB	+2.83,+246.9,+25.6,HB	+2.63,+258.1,+25.2,EB	+2.62,+258.8,+25.4,KB	
1700182577.0131216	+3.04,+228.9,+19.1,FB	+3.02,+230.5,+19.7,CB	+2.95,+235.1,+19.7,MB	+2.83,+246.6,+25.6,GB	+2.63,+258.2,+25.2,FB	+2.62,+258.7,+25.4,DB	
1700182639.019779	+3.05,+228.9,+19.2,DB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.84,+245.8,+25.6,MB	+2.64,+257.4,+25.2,HB	+2.64,+257.5,+25.4,OB	
1700182701.0300364	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.83,+246.6,+25.6,GB	+2.64,+257.3,+25.2,OB	+2.63,+258.3,+25.3,FB	
1700182763.0393612	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.85,+245.6,+25.6,BB	+2.64,+257.7,+25.2,KB	+2.65,+257.4,+25.4,OB	
1700182825.0478208	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.84,+246.1,+25.6,GB	+2.63,+258.1,+25.2,EB	+2.64,+258.0,+25.4,EB	
1700182887.0575259	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.94,+235.2,+19.7,OB	+2.82,+247.0,+25.6,AB	+2.64,+257.8,+25.2,DB	+2.62,+259.0,+25.3,EB	
1700183132.6566005	+3.04,+228.9,+19.1,FB	+3.02,+230.4,+19.6,CB	+2.95,+235.1,+19.7,MB	+2.84,+245.8,+25.6,MB	+2.64,+257.6,+25.2,JB	+2.65,+257.0,+25.4,KB	
1700183194.6655564	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.94,+235.2,+19.7,OB	+2.84,+245.9,+25.6,LB	+2.64,+257.6,+25.2,JB	+2.65,+256.9,+25.4,CB	
1700183256.6759315	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.94,+235.1,+19.7,LB	+2.82,+247.0,+25.6,AB	+2.63,+258.1,+25.2,EB	+2.64,+257.9,+25.4,CB	
1700183318.6830175	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.6,BB	+2.94,+235.2,+19.7,OB	+2.82,+247.0,+25.6,AB	+2.64,+257.7,+25.2,KB	+2.63,+258.6,+25.4,DB	
1700183380.6926868	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.7,MB	+2.82,+247.1,+25.5,CB	+2.63,+258.1,+25.2,EB	+2.63,+258.0,+25.4,BB	
1700183442.7004187	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.6,BB	+2.95,+235.1,+19.8,BB	+2.83,+246.8,+25.6,IB	+2.63,+258.0,+25.2,DB	+2.64,+257.4,+25.4,NB	
1700183504.708457	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.6,BB	+2.94,+235.2,+19.7,OB	+2.84,+246.1,+25.6,GB	+2.64,+257.5,+25.2,IB	+2.65,+257.0,+25.4,KB	
1700183566.718829	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.84,+246.1,+25.6,GB	+2.64,+257.3,+25.2,OB	+2.65,+257.4,+25.4,OB	
1700183628.7280383	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.83,+246.9,+25.6,HB	+2.63,+258.1,+25.2,EB	+2.64,+257.8,+25.3,EB	
1700183690.7360005	+3.04,+229.0,+19.2,MB	+3.03,+230.5,+19.7,BB	+2.94,+235.2,+19.7,OB	+2.83,+246.7,+25.6,FB	+2.64,+257.8,+25.2,DB	+2.64,+257.4,+25.4,NB	
1700183752.743974	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.83,+246.3,+25.6,BB	+2.64,+257.5,+25.2,IB	+2.65,+257.3,+25.4,HB	
1700183814.7534313	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.83,+246.9,+25.6,HB	+2.64,+257.8,+25.2,DB	+2.62,+258.7,+25.4,DB	
1700183876.7629337	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.82,+247.5,+25.6,DB	+2.63,+258.2,+25.2,FB	+2.62,+259.0,+25.4,BB	
1700183938.7727878	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.83,+246.7,+25.5,EB	+2.64,+257.7,+25.2,KB	+2.63,+258.4,+25.3,AB	
1700184000.7807515	+3.05,+228.9,+19.2,DB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.8,@B	+2.81,+247.7,+25.6,EB	+2.63,+258.2,+25.2,FB	+2.63,+258.5,+25.3,@B	
1700184062.78991	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.8,@B	+2.82,+247.0,+25.6,AB	+2.63,+258.0,+25.2,DB	+2.62,+258.8,+25.4,KB	
1700184124.7959995	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.83,+246.7,+25.6,FB	+2.64,+257.5,+25.2,IB	+2.65,+257.4,+25.4,OB	
1700184186.80697	+3.05,+228.9,+19.2,DB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.83,+246.5,+25.6,DB	+2.64,+257.8,+25.2,DB	+2.63,+258.3,+25.4,AB	
1700184248.8165715	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.81,+247.6,+25.6,DB	+2.63,+258.2,+25.2,FB	+2.62,+258.7,+25.4,DB	
1700184310.8266692	+3.04,+229.0,+19.2,MB	+3.03,+230.5,+19.7,BB	+2.94,+235.2,+19.8,@B	+2.81,+247.6,+25.6,DB	+2.63,+258.1,+25.2,EB	+2.63,+258.4,+25.4,FB	
1700184372.8352551	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.7,OB	+2.81,+247.5,+25.6,GB	+2.64,+257.8,+25.2,DB	+2.64,+258.0,+25.4,EB	
1700184434.8429427	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.2,+19.8,@B	+2.84,+246.2,+25.6,DB	+2.64,+257.8,+25.2,DB	+2.64,+257.9,+25.4,CB	
1700184496.853783	+3.04,+228.9,+19.2,EB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.82,+247.3,+25.6,BB	+2.63,+258.2,+25.2,FB	+2.62,+258.7,+25.4,DB	
1700184558.8637435	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.82,+247.4,+25.5,FB	+2.64,+257.6,+25.2,JB	+2.64,+257.7,+25.4,MB	
1700184620.8734467	+3.04,+229.0,+19.2,MB	+3.03,+230.4,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.82,+247.2,+25.6,CB	+2.63,+258.3,+25.2,GB	+2.62,+258.7,+25.3,CB	
1700184682.8823283	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.81,+247.7,+25.6,EB	+2.63,+257.9,+25.2,BB	+2.63,+258.4,+25.4,FB	
1700184744.892046	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.82,+246.9,+25.6,IB	+2.64,+257.5,+25.2,IB	+2.65,+257.2,+25.4,IB	
1700184806.9023027	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.81,+247.6,+25.6,DB	+2.63,+258.0,+25.2,DB	+2.62,+258.7,+25.4,DB	
1700184868.9084866	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.81,+247.7,+25.6,EB	+2.63,+257.9,+25.2,BB	+2.62,+258.6,+25.4,EB	
1700184930.9190578	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.83,+246.4,+25.5,FB	+2.63,+257.9,+25.2,BB	+2.64,+258.0,+25.4,EB	
1700184992.9285965	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.83,+246.5,+25.6,DB	+2.64,+257.8,+25.2,DB	+2.64,+257.8,+25.4,BB	
1700185054.9375904	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.4,+19.8,FB	+2.83,+246.4,+25.5,FB	+2.63,+258.1,+25.2,EB	+2.63,+258.3,+25.4,AB	
1700185116.9479187	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.83,+246.7,+25.5,EB	+2.64,+257.8,+25.2,DB	+2.64,+257.8,+25.4,BB	
1700185178.956355	+3.04,+229.1,+19.2,LB	+3.02,+230.6,+19.7,@B	+2.94,+235.3,+19.8,AB	+2.83,+246.6,+25.6,GB	+2.63,+258.4,+25.2,@B	+2.62,+259.0,+25.4,BB	
1700185240.966071	+3.04,+229.1,+19.2,LB	+3.02,+230.5,+19.7,CB	+2.94,+235.3,+19.8,AB	+2.82,+247.1,+25.6,@B	+2.63,+258.2,+25.2,FB	+2.61,+259.2,+25.4,CB	
1700185302.972025	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.3,+19.8,AB	+2.82,+247.3,+25.6,BB	+2.64,+257.7,+25.2,KB	+2.64,+257.6,+25.4,LB	
1700185364.9793522	+3.04,+229.1,+19.2,LB	+3.02,+230.6,+19.7,@B	+2.94,+235.3,+19.8,AB	+2.81,+247.6,+25.6,DB	+2.64,+257.8,+25.2,DB	+2.62,+258.8,+25.4,KB	
1700185426.991928	+3.04,+229.1,+19.2,LB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.83,+246.5,+25.6,DB	+2.63,+258.4,+25.2,@B	+2.63,+258.6,+25.4,DB	
1700185489.000175	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.83,+246.6,+25.6,GB	+2.63,+258.4,+25.2,@B	+2.62,+258.6,+25.4,EB	
1700185551.011551	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.81,+247.8,+25.6,JB	+2.64,+257.6,+25.2,JB	+2.63,+258.4,+25.4,FB	
1700185613.0178096	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.81,+247.6,+25.5,GB	+2.64,+257.6,+25.2,JB	+2.63,+258.3,+25.4,AB	
1700185675.028311	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.83,+246.7,+25.6,FB	+2.63,+258.2,+25.2,FB	+2.62,+258.8,+25.3,LB	
1700185737.0372958	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.83,+246.5,+25.5,GB	+2.63,+258.4,+25.2,@B	+2.63,+258.2,+25.3,GB	
1700185799.046435	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.4,+19.8,FB	+2.81,+247.5,+25.6,GB	+2.64,+257.8,+25.2,DB	+2.65,+257.3,+25.3,OB	
1700185861.054888	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.83,+246.5,+25.6,DB	+2.63,+258.3,+25.2,GB	+2.63,+258.5,+25.4,GB	
1700185923.062296	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.82,+247.4,+25.6,EB	+2.64,+257.6,+25.2,JB	+2.63,+258.6,+25.4,DB	
1700185985.0735717	+3.04,+229.0,+19.3,LB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.82,+247.1,+25.6,@B	+2.64,+257.8,+25.2,DB	+2.62,+259.0,+25.3,EB	
1700186047.0831306	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.4,+19.8,FB	+2.82,+247.4,+25.6,EB	+2.63,+258.2,+25.2,FB	+2.64,+257.6,+25.3,KB	
1700186109.0925565	+3.04,+229.1,+19.3,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.5,+19.8,GB	+2.81,+247.5,+25.6,GB	+2.63,+258.1,+25.2,EB	+2.64,+257.6,+25.3,KB	
1700186171.102107	+3.04,+229.1,+19.3,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.4,+19.8,FB	+2.81,+247.9,+25.6,KB	+2.64,+257.7,+25.2,KB	+2.63,+258.5,+25.3,@B	
1700186233.1098163	+3.04,+229.0,+19.3,LB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.83,+246.8,+25.5,JB	+2.63,+258.4,+25.2,@B	+2.62,+258.7,+25.4,DB	
1700186295.1208415	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.4,+25.6,EB	+2.64,+257.8,+25.2,DB	+2.61,+259.4,+25.3,BB	
1700186357.1312904	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.4,+19.8,FB	+2.81,+247.9,+25.5,HB	+2.63,+258.3,+25.2,GB	+2.64,+258.0,+25.3,BB	
1700186419.139702	+3.04,+229.1,+19.3,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.4,+19.8,FB	+2.83,+246.8,+25.6,IB	+2.63,+258.3,+25.2,GB	+2.61,+259.3,+25.4,BB	
