62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701035152.557018	+6.57,+14.5,+22.2,OA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.2,LA	+6.87,+4.9,+20.6,IB	+2.34,+265.4,+21.4,NB	+6.88,+5.2,+20.6,LB	
1701035214.5664394	+6.57,+14.5,+22.2,OA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.5,+21.4,OB	+6.88,+5.2,+20.6,LB	
1701035276.5718663	+6.57,+14.4,+22.2,NA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.4,+21.4,NB	+6.88,+5.2,+20.6,LB	
1701035338.5792038	+6.57,+14.5,+22.2,OA	+6.25,+38.2,+22.1,@A	+6.54,+23.0,+22.2,MA	+6.87,+4.9,+20.6,IB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701035400.589458	+6.57,+14.5,+22.2,OA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.33,+265.6,+21.4,KB	+6.88,+5.2,+20.6,LB	
1701035462.5969944	+6.57,+14.4,+22.2,NA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.33,+265.6,+21.4,KB	+6.88,+5.2,+20.6,LB	
1701035524.6051779	+6.57,+14.4,+22.2,NA	+6.25,+38.3,+22.1,AA	+6.54,+23.0,+22.2,MA	+6.87,+4.9,+20.6,IB	+2.33,+265.6,+21.4,KB	+6.88,+5.3,+20.6,MB	
1701035586.6106334	+6.57,+14.4,+22.2,NA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.4,+21.4,NB	+6.88,+5.2,+20.6,LB	
1701035648.61995	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.2,LA	+6.87,+4.9,+20.6,IB	+2.34,+265.2,+21.4,HB	+6.88,+5.3,+20.5,NB	
1701035710.6290553	+6.57,+14.4,+22.2,NA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.2,LA	+6.87,+4.9,+20.6,IB	+2.34,+265.3,+21.4,IB	+6.88,+5.3,+20.5,NB	
1701035772.6377504	+6.57,+14.5,+22.2,OA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.3,+21.4,IB	+6.88,+5.2,+20.6,LB	
1701035834.6467822	+6.57,+14.4,+22.2,NA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.4,+21.4,NB	+6.88,+5.2,+20.5,OB	
1701036080.3306184	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.0,+21.4,JB	+6.88,+5.3,+20.5,NB	
1701036142.3420088	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.0,+22.1,NA	+6.87,+4.9,+20.6,IB	+2.34,+265.1,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701036204.3534946	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.2,+21.4,HB	+6.88,+5.2,+20.5,OB	
1701036266.3617752	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.34,+265.1,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701036328.3719995	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.1,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701036390.3811462	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.34,+265.0,+21.4,JB	+6.88,+5.3,+20.5,NB	
1701036452.3914382	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.9,+21.4,CB	+6.88,+5.2,+20.5,OB	
1701036514.4009755	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.8,+21.4,BB	+6.88,+5.2,+20.5,OB	
1701036576.4100873	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.6,HB	+2.35,+264.9,+21.4,CB	+6.88,+5.2,+20.5,OB	
1701036638.4196556	+6.57,+14.5,+22.1,LA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.5,OB	
1701036700.4283576	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.2,+22.1,LA	+6.87,+4.9,+20.5,JB	+2.35,+264.7,+21.4,MB	+6.88,+5.1,+20.5,LB	
1701036762.437468	+6.57,+14.4,+22.2,NA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.35,+264.9,+21.4,CB	+6.88,+5.2,+20.5,OB	
1701036824.4434247	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.8,+21.4,BB	+6.88,+5.1,+20.5,LB	
1701036886.4522161	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.7,+21.4,MB	+6.88,+5.2,+20.5,OB	
1701036948.4617932	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.7,+21.4,MB	+6.88,+5.1,+20.5,LB	
1701037010.4716637	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.5,OB	
1701037072.4824493	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.5,OB	
1701037134.492043	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.6,IB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.5,OB	
1701037196.5002232	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.0,+22.1,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701037258.508548	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701037320.5187323	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701037382.5285199	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.5,OB	
1701037444.5348883	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701037506.544326	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.1,+21.3,OB	+6.88,+5.2,+20.5,OB	
1701037568.5526419	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.4,OB	
1701037630.5604475	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701037692.569703	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701037754.5794358	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.4,JB	+6.88,+5.3,+20.5,NB	
1701037816.588769	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701037878.5978632	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.1,+21.3,OB	+6.88,+5.3,+20.5,NB	
1701037940.605278	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.1,+21.3,OB	+6.88,+5.2,+20.5,OB	
1701038002.6134312	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.1,+21.3,OB	+6.88,+5.2,+20.5,OB	
1701038064.6211123	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.1,+21.3,OB	+6.88,+5.3,+20.5,NB	
1701038126.630326	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.5,OB	
1701038188.6387546	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.3,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701038250.6477225	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.5,NB	
1701038312.6555576	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.5,OB	
1701038374.6646698	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.5,OB	
1701038436.6735845	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701038498.6826642	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.3,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701038560.6912394	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.3,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701038622.6977642	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.0,+22.0,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.3,+20.5,NB	
1701038684.7040193	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.35,+264.4,+21.3,IB	+6.88,+5.3,+20.5,NB	
1701038746.7139413	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.0,+22.0,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.6,+21.3,KB	+6.88,+5.3,+20.5,NB	
1701038808.7227938	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.0,+22.0,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.7,+21.3,JB	+6.88,+5.2,+20.5,OB	
1701038870.7318692	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+5.0,+20.5,BB	+2.35,+264.7,+21.4,MB	+6.88,+5.3,+20.5,NB	
1701038932.7417204	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.0,+22.0,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.8,+21.3,EB	+6.88,+5.2,+20.4,NB	
1701038994.750568	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.34,+265.0,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701039056.757908	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.9,+20.5,JB	+2.34,+264.9,+21.3,EB	+6.88,+5.2,+20.4,NB	
1701039118.7668717	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.2,+22.0,MA	+6.87,+4.9,+20.5,JB	+2.35,+264.7,+21.3,JB	+6.88,+5.3,+20.4,OB	
1701039180.7772546	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.0,+22.0,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.6,+21.3,KB	+6.88,+5.2,+20.4,NB	
1701039242.786004	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.3,+20.4,OB	
1701039304.7952166	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.35,+264.5,+21.3,HB	+6.88,+5.3,+20.4,OB	
1701039366.8049042	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.3,LB	+6.88,+5.1,+20.5,LB	
1701039428.8118582	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.1,+21.3,OB	+6.88,+5.3,+20.4,OB	
1701039490.8223016	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.3,MB	+6.88,+5.2,+20.4,NB	
1701039552.8318667	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.3,MB	+6.88,+5.2,+20.4,NB	
1701039614.8413007	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.1,+21.3,OB	+6.88,+5.3,+20.4,OB	
1701039676.851016	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.2,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701039922.452111	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.3,+20.5,NB	
1701039984.4611497	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701040046.4699967	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.3,+21.3,NB	+6.88,+5.3,+20.5,NB	
1701040108.4784257	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.3,+21.3,NB	+6.88,+5.3,+20.4,OB	
1701040170.4848619	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.0,+22.0,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.3,+20.5,NB	
1701040232.4944594	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.2,+20.4,NB	
1701040294.5000467	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.5,LB	
1701040356.5036376	+6.57,+14.4,+22.0,LA	+6.24,+38.4,+22.0,FA	+6.54,+23.0,+22.0,OA	+6.87,+4.9,+20.5,JB	+2.35,+264.5,+21.3,HB	+6.88,+5.2,+20.4,NB	
1701040418.511774	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.0,+22.0,OA	+6.87,+4.9,+20.4,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.2,+20.4,NB	
1701040480.5207682	+6.57,+14.3,+22.1,JA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.35,+264.4,+21.3,IB	+6.88,+5.3,+20.4,OB	
1701040542.5284417	+6.57,+14.4,+22.0,LA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.3,+21.3,MB	+6.88,+5.3,+20.4,OB	
1701040604.5371835	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.4,NB	
1701040666.5461724	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.3,MB	+6.88,+5.3,+20.4,OB	
1701040728.554394	+6.57,+14.3,+22.1,JA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.3,+21.3,MB	+6.88,+5.2,+20.4,NB	
1701040790.562633	+6.57,+14.4,+22.0,LA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.3,MB	+6.88,+5.2,+20.4,NB	
1701040852.5696666	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.3,+21.3,NB	+6.88,+5.2,+20.4,NB	
1701040914.5800023	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.0,AA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.3,+20.5,NB	
1701040976.5875916	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.3,+20.5,NB	
1701041038.594526	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.3,+20.5,NB	
1701041100.6046505	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.3,+20.4,OB	
1701041162.6146686	+6.57,+14.4,+22.0,LA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.35,+264.5,+21.3,HB	+6.88,+5.3,+20.5,NB	
1701041224.6239727	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.35,+264.5,+21.3,HB	+6.88,+5.2,+20.5,OB	
1701041286.630498	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.2,+20.5,OB	
1701041348.6384711	+6.57,+14.4,+22.0,LA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701041410.645435	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.3,+20.5,NB	
1701041472.6530929	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.2,+20.5,OB	
1701041534.660025	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.3,+20.5,NB	
1701041596.6688838	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.1,+21.3,OB	+6.88,+5.2,+20.5,OB	
1701041658.6771338	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701041720.6861985	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.0,+22.0,OA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.2,+20.4,NB	
1701041782.6941152	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.7,+21.3,OB	+6.88,+5.1,+20.5,LB	
1701041844.7023714	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.2,+20.4,NB	
1701041906.710659	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.3,+20.4,OB	
1701041968.7209702	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.5,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701042030.7271948	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.2,+20.4,NB	
1701042092.735767	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.8,+21.3,AB	+6.88,+5.2,+20.4,NB	
1701042154.7424698	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.2,+20.4,NB	
1701042216.7491977	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.3,+20.4,OB	
1701042278.7577815	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.2,+20.4,NB	
1701042340.7669053	+6.57,+14.4,+22.0,LA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.3,+20.5,NB	
1701042402.7767477	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.37,+263.6,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701042464.7839587	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.7,+21.3,OB	+6.88,+5.3,+20.4,OB	
1701042526.7941382	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.8,+21.3,AB	+6.88,+5.2,+20.4,NB	
1701042588.8050847	+6.57,+14.4,+22.1,MA	+6.25,+38.2,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.6,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701042650.8155007	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701042712.8232741	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.2,+20.4,NB	
1701042774.8316782	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.3,+20.5,NB	
