62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700956387.5585678	+2.47,+262.8,+20.1,EB	+2.46,+263.8,+20.6,BB	+6.53,+27.1,+20.5,JA	+2.35,+275.2,+25.5,MB	+2.16,+285.9,+25.2,OB	+2.23,+281.9,+25.3,LB	
1700956449.565537	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.8,+25.6,@B	+2.15,+286.6,+25.2,@B	+2.25,+280.9,+25.4,LB	
1700956511.5747461	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.2,+25.6,LB	+2.15,+286.2,+25.2,DB	+2.23,+281.8,+25.4,JB	
1700956573.5827186	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.6,BB	+6.53,+27.1,+20.5,JA	+2.37,+273.6,+25.5,MB	+2.14,+286.8,+25.2,OB	+2.25,+280.7,+25.3,EB	
1700956635.590252	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.8,+25.5,CB	+2.15,+286.5,+25.2,CB	+2.25,+280.9,+25.4,LB	
1700956697.6001275	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.1,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.24,+281.2,+25.4,GB	
1700956759.6100724	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.2,+25.6,NB	+2.16,+286.0,+25.2,EB	+2.23,+282.0,+25.3,FB	
1700956821.6191335	+2.47,+263.0,+20.1,LB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.0,+25.6,LB	+2.15,+286.4,+25.2,BB	+2.24,+281.4,+25.4,AB	
1700956883.6277406	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.3,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.23,+282.1,+25.4,@B	
1700956945.6364198	+2.47,+262.9,+20.1,DB	+2.46,+263.7,+20.5,NB	+6.53,+27.1,+20.5,JA	+2.35,+274.9,+25.6,DB	+2.15,+286.4,+25.2,BB	+2.23,+281.7,+25.4,EB	
1700957007.6452794	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.1,+25.5,LB	+2.14,+286.9,+25.2,NB	+2.25,+280.7,+25.4,BB	
1700957069.655311	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.5,+25.6,KB	+2.14,+287.0,+25.2,FB	+2.25,+280.8,+25.3,JB	
1700957131.6661537	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.7,+25.5,LB	+2.15,+286.4,+25.2,BB	+2.24,+281.3,+25.4,FB	
1700957193.6763248	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.6,+25.6,NB	+2.15,+286.5,+25.2,CB	+2.24,+281.2,+25.4,GB	
1700957255.6845353	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.35,+275.0,+25.5,OB	+2.15,+286.2,+25.2,DB	+2.23,+281.9,+25.4,KB	
1700957317.6920314	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+274.1,+25.5,MB	+2.15,+286.4,+25.2,BB	+2.25,+280.8,+25.3,JB	
1700957379.701673	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.1,+25.6,MB	+2.15,+286.7,+25.2,AB	+2.25,+280.5,+25.4,@B	
1700957441.7102876	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.6,+25.6,HB	+2.16,+286.1,+25.2,DB	+2.24,+281.6,+25.4,CB	
1700957503.7200372	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.2,+25.6,NB	+2.15,+286.8,+25.2,NB	+2.24,+281.2,+25.4,GB	
1700957565.7304263	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.37,+273.7,+25.6,OB	+2.14,+286.8,+25.2,OB	+2.27,+279.5,+25.4,DB	
1700957627.7390385	+2.47,+263.0,+20.1,LB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+274.1,+25.6,NB	+2.16,+286.1,+25.2,DB	+2.24,+281.5,+25.4,@B	
1700957689.7495823	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.9,+25.6,AB	+2.16,+286.0,+25.2,EB	+2.24,+281.4,+25.4,AB	
1700957751.7572227	+2.47,+262.9,+20.1,DB	+2.46,+263.7,+20.5,NB	+6.53,+27.1,+20.5,JA	+2.35,+274.9,+25.6,DB	+2.15,+286.5,+25.2,CB	+2.24,+281.5,+25.4,@B	
1700957813.7654877	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+274.0,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.24,+281.3,+25.4,FB	
1700957875.7712965	+2.47,+262.8,+20.1,EB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.0,+25.5,OB	+2.15,+286.7,+25.2,AB	+2.24,+281.1,+25.3,CB	
1700957937.7821076	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.3,+25.6,MB	+2.15,+286.5,+25.2,CB	+2.27,+279.8,+25.4,IB	
1700957999.7920973	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.6,+25.6,HB	+2.15,+286.5,+25.2,CB	+2.24,+281.1,+25.4,DB	
1700958061.8000314	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.38,+273.3,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.25,+280.7,+25.3,EB	
1700958123.8130302	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.2,+25.6,LB	+2.15,+286.4,+25.2,BB	+2.23,+281.7,+25.3,BB	
1700958185.8196962	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.38,+273.3,+25.5,GB	+2.16,+286.1,+25.2,DB	+2.25,+280.9,+25.4,LB	
1700958247.8287108	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.6,BB	+6.53,+27.1,+20.5,JA	+2.37,+274.1,+25.6,NB	+2.15,+286.6,+25.2,@B	+2.23,+281.9,+25.4,KB	
1700958309.8348231	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.3,+25.6,MB	+2.15,+286.5,+25.2,CB	+2.23,+281.9,+25.3,LB	
1700958371.840142	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.3,+25.5,NB	+2.15,+286.6,+25.2,@B	+2.23,+281.9,+25.4,KB	
1700958433.8484068	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+274.0,+25.5,LB	+2.15,+286.5,+25.2,CB	+2.23,+281.9,+25.4,KB	
1700958495.856516	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.5,+25.6,KB	+2.15,+286.6,+25.2,@B	+2.25,+280.7,+25.4,BB	
1700958557.86533	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.9,+25.6,AB	+2.15,+286.4,+25.2,BB	+2.23,+281.6,+25.4,DB	
1700958619.870832	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.6,+25.5,MB	+2.15,+286.3,+25.2,EB	+2.24,+281.5,+25.4,@B	
1700958681.8789916	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.6,BB	+6.53,+27.1,+20.5,JA	+2.37,+274.0,+25.6,OB	+2.15,+286.7,+25.2,AB	+2.23,+282.0,+25.4,AB	
1700958743.8878107	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.35,+275.2,+25.6,NB	+2.15,+286.8,+25.2,NB	+2.23,+281.7,+25.3,BB	
1700958805.8972776	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.4,+25.6,JB	+2.16,+286.2,+25.2,GB	+2.25,+280.7,+25.4,BB	
1700958867.9071674	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.36,+274.2,+25.6,LB	+2.15,+286.5,+25.2,CB	+2.23,+282.1,+25.4,@B	
1700958929.916173	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.37,+274.0,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.23,+281.8,+25.3,MB	
1700958991.9257493	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.1,+25.6,OB	+2.16,+286.2,+25.2,GB	+2.24,+281.2,+25.4,GB	
1700959237.4777892	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.3,+25.5,LB	+2.15,+286.7,+25.2,AB	+2.25,+280.6,+25.4,CB	
1700959299.4848444	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.6,BB	+6.53,+27.1,+20.5,JA	+2.35,+274.8,+25.6,EB	+2.16,+286.1,+25.2,DB	+2.23,+282.1,+25.3,GB	
1700959361.4891047	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.4,+25.6,JB	+2.15,+286.7,+25.2,AB	+2.24,+281.3,+25.4,FB	
1700959423.5005047	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.2,+20.5,IA	+2.37,+273.9,+25.6,AB	+2.15,+286.6,+25.2,@B	+2.24,+281.5,+25.4,@B	
1700959485.508351	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.35,+275.1,+25.6,MB	+2.15,+286.2,+25.2,DB	+2.23,+282.1,+25.4,@B	
1700959547.5162554	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.35,+274.8,+25.6,EB	+2.15,+286.7,+25.2,AB	+2.25,+280.8,+25.4,MB	
1700959609.5256217	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.35,+274.9,+25.6,DB	+2.15,+286.7,+25.2,AB	+2.25,+281.0,+25.4,DB	
1700959671.5338142	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+273.6,+25.6,NB	+2.16,+286.1,+25.2,DB	+2.23,+281.7,+25.4,EB	
1700959733.5428798	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.35,+275.3,+25.6,OB	+2.15,+286.7,+25.2,AB	+2.24,+281.2,+25.3,@B	
1700959795.5473301	+2.47,+262.8,+20.1,EB	+2.46,+263.8,+20.5,AB	+6.53,+27.0,+20.5,KA	+2.38,+273.5,+25.6,BB	+2.16,+286.1,+25.2,DB	+2.23,+281.6,+25.3,CB	
1700959857.5557337	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.6,CB	+6.53,+27.0,+20.5,KA	+2.36,+274.7,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.24,+281.5,+25.4,@B	
1700959919.5627341	+2.47,+262.9,+20.0,EB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.35,+274.9,+25.6,DB	+2.14,+286.8,+25.2,OB	+2.24,+281.2,+25.4,GB	
1700959981.569331	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.37,+273.9,+25.6,AB	+2.16,+286.1,+25.2,DB	+2.22,+282.3,+25.4,CB	
1700960043.579328	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.0,+20.5,KA	+2.37,+273.8,+25.6,@B	+2.16,+286.1,+25.2,DB	+2.23,+281.9,+25.4,KB	
1700960105.5876496	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.35,+274.9,+25.6,DB	+2.15,+286.8,+25.2,NB	+2.24,+281.5,+25.4,@B	
1700960167.595046	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.0,+20.5,KA	+2.35,+274.8,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.24,+281.2,+25.4,GB	
1700960229.604056	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.5,+25.6,KB	+2.15,+286.6,+25.2,@B	+2.25,+280.8,+25.3,JB	
1700960291.6129656	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.37,+274.0,+25.6,OB	+2.16,+286.1,+25.2,DB	+2.24,+281.3,+25.4,FB	
1700960353.622199	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.5,JA	+2.36,+274.2,+25.6,LB	+2.16,+286.2,+25.2,GB	+2.24,+281.4,+25.4,AB	
1700960415.629491	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.5,+25.5,HB	+2.15,+286.4,+25.2,BB	+2.25,+280.9,+25.3,KB	
1700960477.6393304	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.35,+274.7,+25.6,JB	+2.14,+286.9,+25.2,NB	+2.23,+281.9,+25.4,KB	
1700960539.6488426	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.1,+25.6,OB	+2.16,+286.2,+25.2,GB	+2.24,+281.2,+25.3,@B	
1700960601.657967	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.38,+273.4,+25.6,CB	+2.16,+286.2,+25.2,GB	+2.23,+282.0,+25.3,FB	
1700960663.6653783	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.3,+25.6,MB	+2.16,+286.1,+25.2,DB	+2.24,+281.1,+25.4,DB	
1700960725.6740112	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.6,IA	+2.36,+274.7,+25.6,IB	+2.14,+286.9,+25.2,NB	+2.24,+281.4,+25.3,FB	
1700960787.6837475	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.37,+273.5,+25.5,NB	+2.15,+286.4,+25.2,BB	+2.23,+282.2,+25.3,DB	
1700960849.692158	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.38,+273.5,+25.6,BB	+2.15,+286.5,+25.2,CB	+2.23,+282.1,+25.3,GB	
1700960911.7018988	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.3,+25.5,NB	+2.14,+286.8,+25.2,OB	+2.23,+281.8,+25.3,MB	
1700960973.7116687	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.36,+274.6,+25.6,HB	+2.15,+286.3,+25.2,EB	+2.25,+280.7,+25.3,EB	
1700961035.720408	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.36,+274.1,+25.6,OB	+2.15,+286.3,+25.2,EB	+2.24,+281.6,+25.4,CB	
1700961097.7268207	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.7,+25.6,IB	+2.16,+286.1,+25.2,DB	+2.24,+281.3,+25.4,FB	
1700961159.736325	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.35,+275.1,+25.6,MB	+2.15,+286.6,+25.2,@B	+2.24,+281.3,+25.4,FB	
1700961221.7449296	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.36,+274.7,+25.6,IB	+2.16,+286.1,+25.2,DB	+2.23,+281.7,+25.4,EB	
1700961283.7537148	+2.47,+262.9,+20.1,DB	+2.46,+263.8,+20.5,AB	+6.53,+27.1,+20.6,IA	+2.35,+275.0,+25.5,OB	+2.16,+285.8,+25.2,NB	+2.24,+281.5,+25.3,GB	
1700961345.7636461	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.5,JA	+2.36,+274.3,+25.5,NB	+2.15,+286.7,+25.2,AB	+2.22,+282.6,+25.4,FB	
1700961407.7737439	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.34,+275.7,+25.5,IB	+2.16,+286.0,+25.2,EB	+2.25,+281.0,+25.3,CB	
1700961469.784411	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.35,+275.1,+25.6,MB	+2.14,+286.8,+25.2,OB	+2.23,+282.1,+25.4,@B	
1700961531.7929623	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.36,+274.5,+25.6,KB	+2.15,+286.4,+25.2,BB	+2.22,+282.4,+25.3,CB	
1700961593.803939	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.5,IA	+2.37,+274.1,+25.5,MB	+2.14,+286.9,+25.2,NB	+2.22,+282.7,+25.4,GB	
1700961655.8120518	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.1,+20.5,JA	+2.34,+275.3,+25.6,NB	+2.15,+286.2,+25.2,DB	+2.24,+281.4,+25.4,AB	
1700961717.8213246	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.7,+25.6,IB	+2.16,+286.2,+25.2,GB	+2.24,+281.3,+25.4,FB	
1700961779.830987	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.35,+275.0,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.24,+281.1,+25.3,CB	
1700961841.8404632	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.36,+274.7,+25.6,IB	+2.15,+286.4,+25.2,BB	+2.23,+281.8,+25.4,JB	
1700961903.8512807	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.36,+274.5,+25.6,KB	+2.15,+286.7,+25.2,AB	+2.22,+282.3,+25.4,CB	
1700961965.8612514	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.5,IA	+2.34,+275.7,+25.6,JB	+2.15,+286.2,+25.2,DB	+2.25,+280.9,+25.4,LB	
1700962027.8707225	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.35,+275.2,+25.6,NB	+2.15,+286.5,+25.2,CB	+2.24,+281.6,+25.4,CB	
1700962089.8801374	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.5,IA	+2.35,+274.8,+25.5,FB	+2.15,+286.4,+25.2,BB	+2.24,+281.6,+25.3,DB	
1700962151.888173	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.2,+25.5,OB	+2.14,+286.9,+25.2,NB	+2.22,+282.4,+25.3,CB	
1700962213.8981068	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.7,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.23,+282.0,+25.4,AB	
1700962275.9050562	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.35,+274.9,+25.6,DB	+2.15,+286.6,+25.2,@B	+2.23,+281.8,+25.4,JB	
1700962337.9158704	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.35,+274.8,+25.6,EB	+2.15,+286.5,+25.2,CB	+2.24,+281.1,+25.4,DB	
1700962399.9234538	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.35,+275.1,+25.6,MB	+2.16,+286.1,+25.2,DB	+2.25,+280.8,+25.3,JB	
1700962461.933163	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.37,+274.1,+25.6,NB	+2.14,+286.9,+25.2,NB	+2.22,+282.4,+25.3,CB	
1700962523.9423873	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.5,+25.6,KB	+2.14,+286.8,+25.2,OB	+2.23,+281.7,+25.4,EB	
1700962585.9511268	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.35,+275.0,+25.6,LB	+2.15,+286.5,+25.2,CB	+2.25,+280.8,+25.4,MB	
1700962647.9614432	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.6,JB	+2.15,+286.3,+25.2,EB	+2.24,+281.6,+25.4,CB	
1700962709.9694486	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.6,JB	+2.14,+286.9,+25.2,NB	+2.23,+281.7,+25.3,BB	
1700962771.9798462	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.5,+25.6,KB	+2.14,+287.0,+25.2,FB	+2.23,+281.8,+25.3,MB	
1700962833.9863021	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.6,+25.5,KB	+2.15,+286.7,+25.2,AB	+2.24,+281.3,+25.4,FB	
1700963079.6430442	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.1,+25.5,LB	+2.15,+286.7,+25.2,AB	+2.25,+281.0,+25.4,DB	
1700963141.6560066	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.5,IA	+2.39,+272.9,+25.6,NB	+2.14,+286.8,+25.2,OB	+2.22,+282.4,+25.4,DB	
1700963203.6646938	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.3,+20.6,KA	+2.38,+273.2,+25.6,EB	+2.15,+286.7,+25.2,AB	+2.22,+282.5,+25.4,EB	
1700963265.6786354	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.5,+25.5,HB	+2.15,+286.2,+25.2,DB	+2.25,+280.9,+25.4,LB	
1700963327.6883461	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.3,+20.6,KA	+2.35,+274.8,+25.5,FB	+2.16,+286.2,+25.2,GB	+2.24,+281.1,+25.4,DB	
1700963389.697155	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.3,+20.6,KA	+2.36,+274.5,+25.5,HB	+2.15,+286.5,+25.2,CB	+2.24,+281.1,+25.3,CB	
1700963451.7087758	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.3,+20.6,KA	+2.36,+274.2,+25.5,OB	+2.14,+286.9,+25.2,NB	+2.24,+281.5,+25.3,GB	
1700963513.7158682	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.35,+275.1,+25.6,MB	+2.15,+286.4,+25.2,BB	+2.24,+281.1,+25.4,DB	
1700963575.7236497	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.1,+25.6,OB	+2.14,+286.9,+25.2,NB	+2.23,+282.1,+25.4,@B	
1700963637.733131	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.37,+273.9,+25.5,BB	+2.14,+286.8,+25.2,OB	+2.23,+282.1,+25.4,@B	
1700963699.743888	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.34,+275.3,+25.5,MB	+2.16,+285.9,+25.2,OB	+2.24,+281.3,+25.3,AB	
1700963761.7531312	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+275.3,+25.5,LB	+2.16,+286.1,+25.2,DB	+2.24,+281.1,+25.3,CB	
1700963823.7621605	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.37,+273.8,+25.5,CB	+2.15,+286.8,+25.2,NB	+2.23,+282.2,+25.3,DB	
1700963885.7725885	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.3,+25.6,MB	+2.16,+285.9,+25.2,OB	+2.25,+280.9,+25.3,KB	
1700963947.7812245	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.5,+25.6,KB	+2.16,+286.2,+25.2,GB	+2.23,+281.9,+25.3,LB	
1700964009.7908175	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.36,+274.5,+25.5,HB	+2.16,+285.8,+25.2,NB	+2.24,+281.1,+25.3,CB	
