62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700221987.8396406	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.4,+19.9,@B	+2.71,+253.5,+25.6,MB	+2.58,+261.1,+25.2,GB	+2.54,+263.8,+25.4,FB	
1700222049.8490655	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.70,+254.5,+25.5,HB	+2.59,+260.5,+25.2,CB	+2.52,+265.0,+25.4,NB	
1700222111.8563893	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.71,+253.4,+25.5,OB	+2.59,+260.6,+25.2,@B	+2.54,+263.6,+25.3,OB	
1700222173.8666565	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+19.9,AB	+2.72,+253.2,+25.6,IB	+2.58,+261.0,+25.2,FB	+2.54,+263.4,+25.4,JB	
1700222235.874107	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+19.9,AB	+2.70,+254.5,+25.6,KB	+2.59,+260.6,+25.2,@B	+2.52,+265.0,+25.4,NB	
1700222297.8841918	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+19.9,AB	+2.70,+254.4,+25.6,JB	+2.59,+260.8,+25.2,NB	+2.52,+265.0,+25.4,NB	
1700222359.894634	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.70,+254.4,+25.6,JB	+2.59,+260.4,+25.2,BB	+2.52,+264.6,+25.4,IB	
1700222421.9042382	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.70,+254.1,+25.6,OB	+2.59,+260.5,+25.2,CB	+2.53,+264.3,+25.4,MB	
1700222483.9146695	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.70,+254.0,+25.6,NB	+2.59,+260.6,+25.2,@B	+2.53,+264.2,+25.4,LB	
1700222545.9232187	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.70,+254.0,+25.6,NB	+2.58,+260.9,+25.2,NB	+2.52,+264.6,+25.4,IB	
1700222607.935858	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+20.0,BB	+2.71,+253.7,+25.6,OB	+2.58,+261.1,+25.2,GB	+2.53,+264.1,+25.4,OB	
1700222669.944407	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.91,+237.5,+19.9,AB	+2.69,+254.8,+25.6,NB	+2.59,+260.4,+25.2,BB	+2.51,+265.2,+25.4,OB	
1700222731.9527924	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+20.0,BB	+2.70,+254.1,+25.6,OB	+2.58,+260.9,+25.2,NB	+2.52,+264.7,+25.4,HB	
1700222793.9605892	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+19.9,AB	+2.69,+254.7,+25.6,AB	+2.59,+260.4,+25.2,BB	+2.52,+265.0,+25.4,NB	
1700222855.9712586	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.69,+254.8,+25.6,NB	+2.59,+260.4,+25.2,BB	+2.51,+265.3,+25.4,NB	
1700222917.9817445	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.71,+253.8,+25.6,@B	+2.58,+261.0,+25.2,FB	+2.54,+263.9,+25.4,GB	
1700222979.98831	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.69,+254.8,+25.6,NB	+2.59,+260.6,+25.2,@B	+2.52,+264.8,+25.3,@B	
1700223041.9960866	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.5,+19.9,AB	+2.70,+254.6,+25.6,HB	+2.59,+260.7,+25.2,AB	+2.52,+264.6,+25.4,IB	
1700223104.0015554	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.70,+254.5,+25.6,KB	+2.58,+261.0,+25.2,FB	+2.53,+264.4,+25.3,MB	
1700223166.0079267	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+20.0,BB	+2.71,+253.7,+25.6,OB	+2.58,+261.3,+25.2,EB	+2.54,+263.7,+25.4,IB	
1700223228.0139222	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+20.0,AB	+2.69,+254.7,+25.6,AB	+2.59,+260.4,+25.2,BB	+2.51,+265.4,+25.4,IB	
1700223290.0238829	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.70,+254.4,+25.6,JB	+2.59,+260.6,+25.2,@B	+2.51,+265.3,+25.4,NB	
1700223352.0332224	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.70,+254.2,+25.6,LB	+2.58,+261.3,+25.2,EB	+2.54,+263.9,+25.4,GB	
1700223414.0400941	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.69,+255.1,+25.6,FB	+2.58,+260.9,+25.2,NB	+2.52,+264.9,+25.4,FB	
1700223476.050057	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+20.0,AB	+2.70,+254.1,+25.6,OB	+2.59,+260.7,+25.2,AB	+2.52,+264.8,+25.4,GB	
1700223538.0595303	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.71,+253.8,+25.6,@B	+2.58,+261.0,+25.2,FB	+2.53,+264.1,+25.4,OB	
1700223600.0688994	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.69,+255.1,+25.6,FB	+2.58,+261.0,+25.2,FB	+2.52,+264.8,+25.4,GB	
1700223662.0781305	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.70,+254.3,+25.6,MB	+2.58,+261.3,+25.2,EB	+2.54,+263.9,+25.4,GB	
1700223724.087862	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.70,+254.4,+25.6,JB	+2.58,+261.3,+25.2,EB	+2.54,+263.8,+25.4,FB	
1700223786.0964394	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+20.0,AB	+2.69,+254.9,+25.6,OB	+2.58,+261.3,+25.2,EB	+2.53,+264.3,+25.4,MB	
1700223848.105974	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.6,+19.9,CB	+2.69,+254.9,+25.6,OB	+2.58,+261.2,+25.2,DB	+2.52,+264.6,+25.4,IB	
1700223910.1159968	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.69,+255.1,+25.6,FB	+2.58,+261.2,+25.2,DB	+2.52,+264.8,+25.4,GB	
1700223972.1236901	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.69,+255.0,+25.6,GB	+2.58,+261.4,+25.2,BB	+2.53,+264.4,+25.4,JB	
1700224034.1334267	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.70,+254.4,+25.6,JB	+2.58,+261.3,+25.2,EB	+2.53,+264.0,+25.4,NB	
1700224096.1429899	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.69,+254.7,+25.6,AB	+2.58,+261.3,+25.2,EB	+2.53,+264.0,+25.4,NB	
1700224158.1525037	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.6,+19.9,CB	+2.69,+255.2,+25.6,EB	+2.58,+261.1,+25.2,GB	+2.51,+265.5,+25.4,HB	
1700224220.1624777	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.69,+255.0,+25.6,GB	+2.58,+261.0,+25.2,FB	+2.51,+265.6,+25.4,KB	
1700224282.17343	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.71,+253.9,+25.6,AB	+2.59,+260.6,+25.2,@B	+2.52,+265.1,+25.4,OB	
1700224344.1842647	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.69,+254.8,+25.6,NB	+2.58,+261.4,+25.2,BB	+2.53,+264.4,+25.4,JB	
1700224406.1956048	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.91,+237.6,+19.9,BB	+2.70,+254.3,+25.6,MB	+2.58,+261.0,+25.2,FB	+2.53,+264.0,+25.4,NB	
1700224468.2048283	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.7,+20.0,@B	+2.69,+254.9,+25.6,OB	+2.58,+261.1,+25.2,GB	+2.51,+265.4,+25.3,NB	
1700224530.2152603	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+19.9,BB	+2.69,+254.9,+25.6,OB	+2.58,+261.2,+25.2,DB	+2.51,+265.4,+25.4,IB	
1700224592.2270539	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.5,+19.9,AB	+2.69,+254.9,+25.6,OB	+2.58,+261.2,+25.2,DB	+2.51,+265.4,+25.4,IB	
1700224654.2376223	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.69,+255.0,+25.6,GB	+2.58,+261.1,+25.2,GB	+2.53,+264.0,+25.4,NB	
1700224716.2487674	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.68,+255.4,+25.5,AB	+2.58,+261.2,+25.2,DB	+2.53,+264.2,+25.4,LB	
1700224778.2568226	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.69,+255.1,+25.6,FB	+2.58,+261.2,+25.2,DB	+2.51,+265.2,+25.4,OB	
1700224840.2670393	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.69,+255.1,+25.6,FB	+2.58,+260.9,+25.2,NB	+2.54,+263.7,+25.4,IB	
1700224902.276371	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.70,+254.3,+25.6,MB	+2.59,+260.5,+25.2,CB	+2.53,+264.4,+25.3,MB	
1700224964.2839522	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+20.0,AB	+2.68,+255.3,+25.6,EB	+2.58,+261.4,+25.2,BB	+2.52,+265.0,+25.4,NB	
1700225026.2927008	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.6,+19.9,CB	+2.69,+254.6,+25.5,CB	+2.58,+260.9,+25.2,NB	+2.51,+265.2,+25.4,OB	
1700225088.3065052	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.68,+255.5,+25.5,@B	+2.58,+261.3,+25.2,EB	+2.52,+264.6,+25.4,IB	
1700225150.314487	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.91,+237.6,+20.0,AB	+2.70,+254.4,+25.5,IB	+2.59,+260.5,+25.2,CB	+2.53,+264.2,+25.4,LB	
1700225395.8786469	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.6,+19.9,CB	+2.69,+254.8,+25.6,NB	+2.58,+261.3,+25.2,EB	+2.52,+265.1,+25.3,HB	
1700225457.8879094	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.91,+237.6,+19.9,BB	+2.70,+254.2,+25.6,LB	+2.58,+261.0,+25.2,FB	+2.52,+265.1,+25.4,OB	
1700225519.8969095	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.69,+254.9,+25.6,OB	+2.59,+260.4,+25.2,BB	+2.54,+263.7,+25.4,IB	
1700225581.9077673	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+20.0,AB	+2.68,+255.6,+25.6,@B	+2.58,+260.8,+25.2,OB	+2.54,+263.8,+25.4,FB	
1700225643.918362	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.70,+254.4,+25.6,JB	+2.58,+261.2,+25.2,DB	+2.51,+265.3,+25.4,NB	
1700225705.9270108	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.90,+237.7,+19.9,BB	+2.68,+255.6,+25.6,@B	+2.58,+260.9,+25.2,NB	+2.53,+264.3,+25.4,MB	
1700225767.9339263	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.7,+20.0,AB	+2.68,+255.4,+25.6,BB	+2.59,+260.4,+25.2,BB	+2.54,+263.8,+25.4,FB	
1700225829.943692	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.69,+254.7,+25.6,AB	+2.59,+260.7,+25.2,AB	+2.53,+264.4,+25.3,MB	
1700225891.953303	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.68,+255.6,+25.5,CB	+2.58,+260.8,+25.2,OB	+2.52,+264.6,+25.4,IB	
1700225953.9626105	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.68,+255.7,+25.6,AB	+2.59,+260.5,+25.2,CB	+2.53,+264.0,+25.4,NB	
1700226015.9754553	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.90,+237.7,+19.9,BB	+2.70,+254.4,+25.5,IB	+2.58,+261.3,+25.2,EB	+2.51,+265.6,+25.4,KB	
1700226077.9826381	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.68,+255.7,+25.6,AB	+2.59,+260.6,+25.2,@B	+2.53,+264.3,+25.4,MB	
1700226139.9911764	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+20.0,NB	+2.70,+254.6,+25.6,HB	+2.58,+261.3,+25.2,EB	+2.50,+265.7,+25.3,LB	
1700226201.9995859	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.67,+255.8,+25.5,BB	+2.59,+260.5,+25.2,CB	+2.53,+264.1,+25.3,HB	
1700226264.0125265	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.69,+255.0,+25.6,GB	+2.58,+260.9,+25.2,NB	+2.52,+264.6,+25.4,IB	
1700226326.023167	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+255.9,+25.6,@B	+2.59,+260.6,+25.2,@B	+2.53,+264.2,+25.3,KB	
1700226388.0335913	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.9,IB	+2.90,+237.7,+19.9,BB	+2.70,+254.5,+25.5,HB	+2.59,+260.6,+25.2,@B	+2.53,+264.4,+25.4,JB	
1700226450.0431461	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.9,AB	+2.90,+237.8,+19.9,MB	+2.69,+255.1,+25.6,FB	+2.58,+261.1,+25.2,GB	+2.51,+265.6,+25.3,LB	
1700226512.0501418	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.68,+255.6,+25.5,CB	+2.58,+260.8,+25.2,OB	+2.53,+264.4,+25.4,JB	
1700226574.0609686	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.69,+255.2,+25.6,EB	+2.58,+261.1,+25.2,GB	+2.51,+265.2,+25.4,OB	
1700226636.071742	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.68,+255.2,+25.6,DB	+2.58,+261.2,+25.2,DB	+2.52,+264.9,+25.3,AB	
1700226698.082088	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.90,+237.7,+19.9,BB	+2.68,+255.3,+25.5,FB	+2.58,+260.9,+25.2,NB	+2.51,+265.4,+25.4,IB	
1700226760.0914333	+3.04,+229.5,+19.3,IB	+3.02,+230.9,+19.9,AB	+2.90,+237.8,+19.9,MB	+2.67,+256.0,+25.5,IB	+2.58,+260.8,+25.2,OB	+2.53,+264.2,+25.3,KB	
1700226822.0998394	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.68,+255.7,+25.6,AB	+2.59,+260.7,+25.2,AB	+2.52,+264.9,+25.4,FB	
1700226884.1087945	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.8,HB	+2.90,+237.8,+19.9,MB	+2.68,+255.5,+25.6,CB	+2.58,+261.3,+25.2,EB	+2.52,+264.5,+25.4,JB	
1700226946.116373	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.8,+19.9,MB	+2.67,+255.9,+25.6,@B	+2.59,+260.6,+25.2,@B	+2.53,+264.5,+25.4,KB	
1700227008.1314194	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.90,+237.8,+19.9,MB	+2.68,+255.7,+25.6,AB	+2.59,+260.7,+25.2,AB	+2.52,+264.9,+25.3,AB	
1700227070.1423054	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.68,+255.3,+25.6,EB	+2.57,+261.5,+25.2,LB	+2.52,+264.9,+25.4,FB	
1700227132.151621	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.69,+255.1,+25.6,FB	+2.57,+261.5,+25.2,LB	+2.51,+265.2,+25.4,OB	
1700227194.1615472	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.68,+255.4,+25.6,BB	+2.59,+260.7,+25.2,AB	+2.52,+264.8,+25.4,GB	
1700227256.1714609	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+255.8,+25.6,AB	+2.59,+260.7,+25.2,AB	+2.53,+264.5,+25.4,KB	
1700227318.181791	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+256.1,+25.6,KB	+2.58,+261.2,+25.2,DB	+2.53,+264.0,+25.4,NB	
1700227380.188641	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+256.2,+25.5,KB	+2.58,+260.9,+25.2,NB	+2.53,+264.0,+25.4,NB	
1700227442.1988208	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+256.1,+25.5,HB	+2.58,+260.8,+25.2,OB	+2.53,+264.1,+25.4,OB	
1700227504.2094865	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+255.9,+25.6,@B	+2.57,+261.4,+25.2,MB	+2.53,+264.3,+25.4,MB	
1700227566.2187507	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+237.8,+19.9,MB	+2.68,+255.8,+25.6,NB	+2.57,+261.5,+25.2,LB	+2.52,+264.5,+25.4,JB	
1700227628.229401	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+256.3,+25.6,IB	+2.58,+261.0,+25.2,FB	+2.53,+264.0,+25.4,NB	
1700227690.2386417	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.7,+25.5,BB	+2.59,+260.7,+25.2,AB	+2.52,+264.6,+25.4,IB	
1700227752.249077	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.67,+256.3,+25.6,IB	+2.58,+261.3,+25.2,EB	+2.53,+264.0,+25.3,IB	
1700227814.259354	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.8,+19.9,MB	+2.67,+256.2,+25.6,HB	+2.58,+261.0,+25.2,FB	+2.53,+264.1,+25.4,OB	
1700227876.2683544	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.90,+237.8,+19.9,MB	+2.67,+256.2,+25.5,KB	+2.57,+261.4,+25.2,MB	+2.53,+264.4,+25.3,MB	
1700227938.2780507	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.8,HB	+2.90,+237.9,+19.9,LB	+2.68,+255.4,+25.6,BB	+2.58,+261.1,+25.2,GB	+2.51,+265.5,+25.4,HB	
1700228000.2888374	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.3,+25.6,EB	+2.59,+260.7,+25.2,AB	+2.51,+265.4,+25.4,IB	
1700228062.2979014	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.8,HB	+2.90,+237.9,+19.9,LB	+2.67,+256.3,+25.5,JB	+2.58,+261.2,+25.2,DB	+2.53,+264.1,+25.4,OB	
1700228124.3096762	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.90,+237.9,+19.9,LB	+2.67,+256.3,+25.5,JB	+2.57,+261.4,+25.2,MB	+2.52,+264.6,+25.4,IB	
1700228186.319208	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.8,+25.6,NB	+2.58,+260.9,+25.2,NB	+2.52,+264.8,+25.4,GB	
1700228248.328949	+3.04,+229.5,+19.4,NB	+3.02,+230.9,+19.9,AB	+2.90,+237.8,+19.9,MB	+2.67,+256.0,+25.6,JB	+2.58,+261.1,+25.2,GB	+2.52,+264.5,+25.3,MB	
1700228310.3394113	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.90,+237.9,+20.0,OB	+2.66,+256.5,+25.6,NB	+2.57,+261.5,+25.2,LB	+2.53,+264.1,+25.4,OB	
1700228372.3492634	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.9,+19.9,LB	+2.68,+255.3,+25.6,EB	+2.59,+260.7,+25.2,AB	+2.51,+265.6,+25.4,KB	
1700228434.3614507	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.8,HB	+2.90,+237.9,+19.9,LB	+2.67,+255.8,+25.5,BB	+2.58,+261.0,+25.2,FB	+2.52,+264.7,+25.4,HB	
1700228496.3686657	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.66,+256.7,+25.6,LB	+2.57,+261.5,+25.2,LB	+2.53,+264.2,+25.3,KB	
1700228558.3768446	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.66,+256.4,+25.5,LB	+2.57,+261.5,+25.2,LB	+2.53,+264.1,+25.4,OB	
1700228620.3875973	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.5,+25.6,CB	+2.58,+260.9,+25.2,NB	+2.51,+265.3,+25.4,NB	
1700228682.3972037	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.6,+25.6,@B	+2.58,+261.2,+25.2,DB	+2.52,+264.6,+25.4,IB	
1700228744.406228	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.4,+25.6,BB	+2.58,+261.1,+25.2,GB	+2.52,+264.9,+25.3,AB	
1700228806.4139514	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.2,+25.6,DB	+2.58,+260.9,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700228868.4276953	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.66,+256.6,+25.5,NB	+2.58,+261.3,+25.2,EB	+2.52,+264.6,+25.3,NB	
1700228930.4357252	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.5,+25.6,CB	+2.59,+260.7,+25.2,AB	+2.50,+265.9,+25.3,BB	
1700228992.4452248	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.9,+19.9,LB	+2.68,+255.4,+25.5,AB	+2.58,+260.9,+25.2,NB	+2.51,+265.7,+25.4,JB	
1700229238.007895	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+20.0,OB	+2.67,+256.4,+25.6,NB	+2.58,+260.8,+25.2,OB	+2.50,+265.9,+25.4,EB	
1700229300.017687	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.6,+25.5,NB	+2.58,+261.0,+25.2,FB	+2.50,+266.0,+25.4,OB	
1700229362.0288	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.66,+256.5,+25.6,NB	+2.58,+260.9,+25.2,NB	+2.50,+266.1,+25.4,NB	
1700229424.0382729	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.9,AB	+2.90,+237.9,+19.9,LB	+2.66,+256.8,+25.5,@B	+2.57,+261.4,+25.2,MB	+2.51,+265.4,+25.3,NB	
1700229486.0484915	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.8,+25.6,NB	+2.59,+260.8,+25.2,NB	+2.51,+265.5,+25.3,OB	
1700229548.0592535	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.67,+256.0,+25.5,IB	+2.59,+260.8,+25.2,NB	+2.50,+266.1,+25.3,IB	
1700229610.067104	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.5,+25.6,CB	+2.59,+260.8,+25.2,NB	+2.51,+265.6,+25.4,KB	
