62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700092410.0491433	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+240.6,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.82,+247.1,+25.3,EB	
1700092472.0573063	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+239.9,+25.6,FB	+2.70,+254.2,+25.2,HB	+2.82,+247.0,+25.4,CB	
1700092534.065605	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+239.9,+25.6,FB	+2.70,+254.2,+25.2,HB	+2.82,+247.2,+25.4,AB	
1700092596.0745492	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.92,+241.0,+25.6,FB	+2.71,+253.5,+25.2,IB	+2.83,+246.5,+25.4,FB	
1700092658.0848572	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.3,+25.5,AB	+2.70,+254.0,+25.2,JB	+2.81,+247.4,+25.4,DB	
1700092720.0937774	+3.05,+228.5,+19.1,KB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.93,+240.9,+25.6,OB	+2.71,+253.7,+25.2,KB	+2.84,+245.7,+25.4,@B	
1700092782.1016564	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.3,+25.5,AB	+2.70,+254.1,+25.2,KB	+2.83,+246.3,+25.4,@B	
1700092844.1050682	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.0,+25.6,AB	+2.70,+254.3,+25.2,IB	+2.82,+246.9,+25.3,LB	
1700092906.1164942	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.0,+25.6,AB	+2.70,+254.3,+25.2,IB	+2.83,+246.7,+25.4,DB	
1700092968.126502	+3.05,+228.5,+19.1,KB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.94,+240.3,+25.6,BB	+2.70,+253.8,+25.2,EB	+2.82,+247.2,+25.3,FB	
1700093030.1351545	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.0,+25.5,BB	+2.70,+254.2,+25.2,HB	+2.82,+246.8,+25.4,JB	
1700093092.1435163	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.2,+25.6,CB	+2.70,+254.3,+25.2,IB	+2.83,+246.6,+25.4,EB	
1700093154.1508567	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+240.7,+25.6,AB	+2.71,+253.5,+25.2,IB	+2.82,+246.8,+25.4,JB	
1700093216.160333	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+241.0,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.84,+245.8,+25.4,OB	
1700093278.165221	+3.05,+228.5,+19.1,KB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.93,+240.9,+25.5,LB	+2.70,+254.2,+25.2,HB	+2.84,+245.9,+25.4,NB	
1700093340.1756744	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.93,+241.0,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.84,+245.9,+25.4,NB	
1700093402.1851876	+3.05,+228.5,+19.1,KB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.94,+240.0,+25.5,BB	+2.70,+254.1,+25.2,KB	+2.82,+247.2,+25.4,AB	
1700093464.195205	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+240.6,+25.6,@B	+2.71,+253.5,+25.2,IB	+2.82,+247.0,+25.4,CB	
1700093526.204903	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.92,+241.2,+25.5,GB	+2.70,+253.7,+25.2,JB	+2.84,+246.2,+25.4,FB	
1700093588.2157836	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.1,+25.6,@B	+2.71,+253.6,+25.2,JB	+2.81,+247.4,+25.4,DB	
1700093650.2256596	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.92,+241.1,+25.6,GB	+2.70,+253.7,+25.2,JB	+2.83,+246.3,+25.3,GB	
1700093712.2351453	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.92,+241.2,+25.6,DB	+2.70,+253.9,+25.2,DB	+2.84,+246.0,+25.4,DB	
1700093774.245738	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.94,+240.0,+25.5,BB	+2.70,+253.9,+25.2,DB	+2.81,+247.4,+25.4,DB	
1700093836.2558465	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+240.4,+25.6,BB	+2.70,+254.3,+25.2,IB	+2.83,+246.5,+25.4,FB	
1700093898.2627866	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.94,+240.0,+25.5,BB	+2.71,+253.5,+25.2,IB	+2.81,+247.4,+25.4,DB	
1700093960.272118	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.94,+239.9,+25.5,EB	+2.71,+253.5,+25.2,IB	+2.81,+247.5,+25.4,EB	
1700094022.2817109	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.92,+241.2,+25.6,DB	+2.70,+254.0,+25.2,JB	+2.84,+246.0,+25.3,CB	
1700094084.289333	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+240.6,+25.6,@B	+2.71,+253.6,+25.2,JB	+2.83,+246.7,+25.4,DB	
1700094146.2998579	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+241.0,+25.6,GB	+2.70,+254.3,+25.2,IB	+2.84,+246.0,+25.4,DB	
1700094208.308027	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.94,+240.0,+25.5,BB	+2.71,+253.5,+25.2,IB	+2.82,+247.3,+25.4,@B	
1700094270.3171468	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.5,+25.6,CB	+2.71,+253.7,+25.2,KB	+2.83,+246.8,+25.3,LB	
1700094332.3271706	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.93,+240.7,+25.6,AB	+2.70,+254.1,+25.2,KB	+2.83,+246.5,+25.4,FB	
1700094394.337535	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.94,+240.3,+25.5,AB	+2.70,+253.9,+25.2,DB	+2.82,+247.0,+25.4,CB	
1700094456.342879	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.6,+19.7,BB	+2.95,+239.8,+25.6,FB	+2.71,+253.5,+25.2,IB	+2.81,+247.6,+25.4,FB	
1700094518.353625	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.92,+241.1,+25.6,GB	+2.69,+254.3,+25.2,AB	+2.84,+246.0,+25.4,DB	
1700094763.914321	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.7,+19.7,CB	+2.93,+240.6,+25.6,@B	+2.70,+253.9,+25.2,DB	+2.82,+246.8,+25.4,JB	
1700094825.9270706	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.01,+231.7,+19.7,CB	+2.92,+241.1,+25.6,GB	+2.71,+253.5,+25.2,IB	+2.81,+247.5,+25.4,EB	
1700094887.9367146	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.7,+19.7,CB	+2.93,+240.8,+25.5,MB	+2.70,+253.9,+25.2,DB	+2.82,+246.9,+25.4,KB	
1700094949.9462137	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.93,+240.6,+25.6,@B	+2.70,+254.2,+25.2,HB	+2.83,+246.5,+25.4,FB	
1700095011.957025	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.5,+25.5,@B	+2.71,+253.7,+25.2,KB	+2.82,+246.9,+25.3,LB	
1700095073.9648266	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.01,+231.7,+19.7,CB	+2.93,+240.9,+25.5,LB	+2.71,+253.6,+25.2,JB	+2.82,+247.3,+25.4,@B	
1700095135.975554	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.5,+25.6,CB	+2.70,+253.8,+25.2,EB	+2.82,+246.8,+25.3,MB	
1700095197.984156	+3.05,+228.5,+19.1,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.94,+240.3,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.83,+246.3,+25.4,@B	
1700095259.9941895	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.92,+241.5,+25.5,@B	+2.71,+253.7,+25.2,KB	+2.81,+247.7,+25.4,GB	
1700095322.0045402	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.93,+240.8,+25.5,MB	+2.69,+254.4,+25.2,FB	+2.83,+246.4,+25.4,GB	
1700095384.0106099	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.92,+241.4,+25.5,AB	+2.70,+253.9,+25.2,DB	+2.81,+247.6,+25.4,FB	
1700095446.0200872	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.94,+240.1,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.83,+246.2,+25.4,AB	
1700095508.0279255	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.92,+241.3,+25.5,FB	+2.70,+254.2,+25.2,HB	+2.82,+247.1,+25.4,BB	
1700095570.037723	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.9,+25.5,LB	+2.71,+253.6,+25.2,JB	+2.81,+247.4,+25.4,DB	
1700095632.0488544	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.92,+241.1,+25.6,GB	+2.71,+253.6,+25.2,JB	+2.81,+247.5,+25.4,EB	
1700095694.0581834	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.01,+231.7,+19.7,CB	+2.92,+241.5,+25.6,CB	+2.70,+254.1,+25.2,KB	+2.81,+247.5,+25.4,EB	
1700095756.0688818	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.01,+231.6,+19.7,BB	+2.92,+241.6,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.81,+247.5,+25.4,EB	
1700095818.0761526	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.4,+25.6,BB	+2.70,+253.9,+25.2,DB	+2.84,+246.1,+25.4,EB	
1700095880.0858405	+3.05,+228.5,+19.1,KB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.91,+241.7,+25.6,BB	+2.70,+254.2,+25.2,HB	+2.81,+247.4,+25.3,CB	
1700095942.0960183	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.92,+241.5,+25.6,CB	+2.70,+254.0,+25.2,JB	+2.81,+247.7,+25.3,@B	
1700096004.1059322	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.8,+25.5,MB	+2.71,+253.6,+25.2,JB	+2.82,+247.2,+25.4,AB	
1700096066.1171427	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.94,+240.4,+25.6,EB	+2.71,+253.5,+25.2,IB	+2.82,+246.8,+25.3,MB	
1700096128.1266325	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.92,+241.3,+25.6,EB	+2.70,+254.1,+25.2,KB	+2.81,+247.7,+25.3,@B	
1700096190.1358302	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.93,+240.6,+25.5,CB	+2.71,+253.6,+25.2,JB	+2.82,+247.1,+25.4,BB	
1700096252.1450481	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.92,+241.0,+25.5,EB	+2.70,+253.9,+25.2,DB	+2.81,+247.7,+25.3,@B	
1700096314.1538565	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.91,+241.6,+25.5,@B	+2.69,+254.4,+25.2,FB	+2.82,+247.2,+25.3,FB	
1700096376.1634088	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.91,+241.6,+25.6,CB	+2.69,+254.4,+25.2,FB	+2.81,+247.3,+25.3,DB	
1700096438.1726573	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.92,+241.3,+25.6,EB	+2.70,+254.2,+25.2,HB	+2.81,+247.8,+25.4,HB	
1700096500.1796765	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.94,+240.4,+25.5,FB	+2.71,+253.7,+25.2,KB	+2.82,+247.0,+25.4,CB	
1700096562.1874645	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.8,MB	+2.93,+240.4,+25.6,BB	+2.71,+253.6,+25.2,JB	+2.83,+246.4,+25.4,GB	
1700096624.195462	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.92,+241.4,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.83,+246.4,+25.4,GB	
1700096686.2022917	+3.05,+228.6,+19.2,KB	+3.03,+230.0,+19.7,GB	+3.00,+231.8,+19.7,MB	+2.92,+241.5,+25.5,@B	+2.69,+254.5,+25.2,GB	+2.81,+247.6,+25.4,FB	
1700096748.2091765	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.93,+240.7,+25.5,BB	+2.70,+254.0,+25.2,JB	+2.81,+247.5,+25.3,BB	
1700096810.2199934	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.8,BB	+2.91,+241.6,+25.5,@B	+2.70,+254.1,+25.2,KB	+2.83,+246.8,+25.4,KB	
1700096872.2288718	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.93,+241.0,+25.6,GB	+2.71,+253.7,+25.2,KB	+2.84,+246.1,+25.4,EB	
1700096934.2381744	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.94,+240.3,+25.6,BB	+2.70,+253.8,+25.2,EB	+2.82,+246.9,+25.4,KB	
1700096996.2465107	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.91,+241.7,+25.6,BB	+2.69,+254.3,+25.2,AB	+2.82,+247.3,+25.4,@B	
1700097058.2555726	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.92,+241.5,+25.6,CB	+2.69,+254.5,+25.2,GB	+2.81,+247.7,+25.4,GB	
1700097120.262298	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.93,+240.6,+25.6,@B	+2.70,+253.7,+25.2,JB	+2.83,+246.6,+25.4,EB	
1700097182.2721183	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.5,+25.6,CB	+2.70,+253.8,+25.2,EB	+2.82,+246.9,+25.4,KB	
1700097244.282129	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.92,+241.6,+25.6,@B	+2.69,+254.4,+25.2,FB	+2.81,+247.5,+25.3,BB	
1700097306.292465	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.7,+25.6,AB	+2.69,+254.3,+25.2,AB	+2.81,+247.6,+25.4,FB	
1700097368.3008091	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.7,GB	+3.00,+231.7,+19.7,BB	+2.92,+241.0,+25.6,FB	+2.71,+253.6,+25.2,JB	+2.84,+246.2,+25.4,FB	
1700097430.3068879	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.6,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.82,+246.9,+25.3,LB	
1700097492.314736	+3.05,+228.6,+19.1,HB	+3.03,+230.0,+19.7,GB	+3.00,+231.8,+19.7,MB	+2.93,+240.5,+25.6,CB	+2.70,+254.2,+25.2,HB	+2.82,+247.3,+25.4,@B	
1700097554.3220742	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.91,+241.8,+25.5,NB	+2.70,+253.9,+25.2,DB	+2.82,+246.9,+25.4,KB	
1700097616.3297336	+3.05,+228.5,+19.1,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.8,+25.6,NB	+2.70,+253.8,+25.2,EB	+2.83,+246.5,+25.4,FB	
1700097678.3386815	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.7,+25.5,BB	+2.69,+254.4,+25.2,FB	+2.81,+247.8,+25.4,HB	
1700097740.3463025	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.8,+25.6,NB	+2.70,+253.8,+25.2,EB	+2.83,+246.4,+25.3,@B	
1700097802.3543243	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.4,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.83,+246.7,+25.3,CB	
1700097864.3609104	+3.05,+228.6,+19.2,KB	+3.03,+230.0,+19.6,FB	+3.00,+231.7,+19.7,BB	+2.94,+240.1,+25.5,CB	+2.69,+254.4,+25.2,FB	+2.81,+247.5,+25.3,BB	
1700097926.3706667	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.93,+240.6,+25.5,CB	+2.70,+254.3,+25.2,IB	+2.81,+247.9,+25.4,IB	
1700097988.3791811	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+241.0,+25.6,GB	+2.70,+253.8,+25.2,EB	+2.83,+246.3,+25.3,GB	
1700098050.387043	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.93,+240.7,+25.6,AB	+2.70,+254.1,+25.2,KB	+2.81,+247.7,+25.4,GB	
1700098112.392531	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.94,+240.0,+25.6,AB	+2.69,+254.4,+25.2,FB	+2.81,+247.8,+25.4,HB	
1700098174.4000456	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.6,GB	+3.00,+231.7,+19.7,BB	+2.93,+240.7,+25.6,AB	+2.70,+254.0,+25.2,JB	+2.81,+247.6,+25.4,FB	
1700098236.4086776	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.92,+241.2,+25.6,DB	+2.71,+253.7,+25.2,KB	+2.83,+246.7,+25.4,DB	
1700098298.4143822	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.94,+240.1,+25.5,CB	+2.69,+254.4,+25.2,FB	+2.82,+247.1,+25.4,BB	
1700098360.4206262	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.7,+19.7,BB	+2.94,+240.2,+25.6,CB	+2.70,+254.3,+25.2,IB	+2.81,+247.9,+25.4,IB	
1700098606.0844586	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.8,+25.6,NB	+2.69,+254.3,+25.2,AB	+2.82,+246.9,+25.4,KB	
1700098668.0984495	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.8,BB	+2.93,+240.8,+25.6,NB	+2.69,+254.4,+25.2,FB	+2.83,+246.8,+25.4,KB	
1700098730.1085227	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.94,+240.0,+25.5,BB	+2.70,+253.9,+25.2,DB	+2.83,+246.4,+25.3,@B	
1700098792.1182964	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.8,+25.6,NB	+2.69,+254.5,+25.2,GB	+2.82,+246.9,+25.3,LB	
1700098854.1275637	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.94,+240.1,+25.5,CB	+2.70,+253.9,+25.2,DB	+2.83,+246.4,+25.4,GB	
1700098916.1369126	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.92,+241.0,+25.6,FB	+2.69,+254.5,+25.2,GB	+2.82,+247.1,+25.3,EB	
1700098978.1447203	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.8,+25.6,NB	+2.69,+254.5,+25.2,GB	+2.83,+246.7,+25.4,DB	
1700099040.1541443	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.9,+25.6,OB	+2.69,+254.5,+25.2,GB	+2.82,+246.9,+25.4,KB	
1700099102.1618648	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.92,+241.5,+25.6,CB	+2.69,+254.4,+25.2,FB	+2.81,+247.6,+25.4,FB	
1700099164.170947	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.5,+25.6,CB	+2.70,+253.8,+25.2,EB	+2.82,+246.9,+25.4,KB	
1700099226.180737	+3.05,+228.7,+19.1,IB	+3.03,+230.2,+19.7,EB	+3.00,+231.8,+19.7,MB	+2.94,+240.3,+25.5,AB	+2.70,+253.9,+25.2,DB	+2.83,+246.7,+25.4,DB	
1700099288.18977	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.4,+25.6,BB	+2.69,+254.4,+25.2,FB	+2.83,+246.5,+25.3,AB	
1700099350.1990848	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.91,+241.6,+25.6,CB	+2.70,+254.0,+25.2,JB	+2.80,+248.0,+25.4,NB	
1700099412.2088826	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.8,BB	+2.91,+241.7,+25.5,AB	+2.70,+253.9,+25.2,DB	+2.80,+248.0,+25.3,IB	
1700099474.2193067	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.91,+241.7,+25.6,BB	+2.70,+253.9,+25.2,DB	+2.80,+248.1,+25.4,OB	
1700099536.2275572	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.94,+240.4,+25.5,FB	+2.69,+254.4,+25.2,FB	+2.83,+246.4,+25.4,GB	
1700099598.2367413	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.93,+240.7,+25.6,AB	+2.69,+254.4,+25.2,FB	+2.83,+246.7,+25.4,DB	
1700099660.2458675	+3.05,+228.6,+19.2,KB	+3.03,+230.0,+19.7,GB	+3.00,+231.8,+19.7,MB	+2.93,+240.7,+25.6,AB	+2.70,+254.1,+25.2,KB	+2.82,+246.9,+25.3,LB	
1700099722.2554913	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.7,MB	+2.93,+240.9,+25.6,OB	+2.69,+254.4,+25.2,FB	+2.82,+247.1,+25.4,BB	
1700099784.2661002	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.8,+19.7,MB	+2.91,+241.7,+25.6,BB	+2.70,+253.8,+25.2,EB	+2.80,+248.0,+25.4,NB	
1700099846.2719276	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.94,+240.4,+25.6,EB	+2.69,+254.4,+25.2,FB	+2.83,+246.5,+25.4,FB	
1700099908.2807336	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.93,+240.6,+25.6,@B	+2.69,+254.4,+25.2,FB	+2.83,+246.7,+25.3,CB	
1700099970.2903376	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.91,+241.7,+25.5,AB	+2.71,+253.7,+25.2,KB	+2.80,+248.0,+25.4,NB	
1700100032.3008807	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.6,+25.5,@B	+2.70,+253.8,+25.2,EB	+2.80,+247.9,+25.3,OB	
